Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,95.639999,95.639999,93.440002,94.260002,94.260002,10500,
2020-01-03,93.5,93.970001,92.58000200000001,93.190002,93.190002,5700,-0.011351580493282776
2020-01-06,92.400002,93.779999,91.5,93.699997,93.699997,130300,0.0054726364315347276
2020-01-07,93.809998,93.809998,92.550003,93.199997,93.199997,100400,-0.005336179466473245
2020-01-08,93.220001,94.129997,93.010002,93.75,93.75,183600,0.005901319932446025
2020-01-09,94.25,94.440002,93.650002,93.949997,93.949997,26700,0.0021333013333333373
2020-01-10,94.040001,94.739998,93.510002,93.699997,93.699997,6200,-0.0026609899732088493
2020-01-13,94.220001,94.860001,92.620003,93.519997,93.519997,17900,-0.0019210246079303106
2020-01-14,92.839996,94.690002,92.839996,94.290001,94.290001,13700,0.008233575969853746
2020-01-15,93.959999,95.25,93.959999,94.870003,94.870003,3900,0.006151256695818619
2020-01-16,96.209999,96.33000200000001,95.620003,96.33000200000001,96.33000200000001,25300,0.015389469314130988
2020-01-17,96.559998,97.139999,96.32,96.32,96.32,4700,-0.00010383058021756764
2020-01-21,95.889999,96.889999,95.57,95.589996,95.589996,26400,-0.007578945182724173
2020-01-22,96.019997,96.739998,95.629997,95.629997,95.629997,9100,0.00041846429201664037
2020-01-23,94.32,95.059998,94.25,94.940002,94.940002,4600,-0.007215256944952064
2020-01-24,95.379997,95.379997,92.400002,92.610001,92.610001,6900,-0.024541825899687786
2020-01-27,90.230003,92.66999799999999,90.230003,92.309998,92.309998,45300,-0.0032394233534238648
2020-01-28,93.08000200000001,93.32,92.93,93.220001,93.220001,3200,0.00985811959393601
2020-01-29,93.57,93.57,93.0,93.18,93.18,2900,-0.000429103192135627
2020-01-30,91.849998,91.849998,91.0,91.699997,91.699997,7800,-0.015883268941833117
2020-01-31,92.190002,92.190002,90.550003,90.91999799999999,90.91999799999999,58900,-0.008505987192126141
2020-02-03,91.800003,93.309998,91.589996,93.16999799999999,93.16999799999999,176000,0.024747030900726497
2020-02-04,94.650002,95.5,94.160004,95.33000200000001,95.33000200000001,72100,0.023183471572039815
2020-02-05,96.339996,96.68,95.040001,95.410004,95.410004,25600,0.0008392111436228422
2020-02-06,95.760002,95.760002,95.190002,95.410004,95.410004,25200,0.0
2020-02-07,95.150002,95.150002,94.139999,94.449997,94.449997,13300,-0.01006191132745371
2020-02-10,94.529999,96.639999,94.529999,96.470001,96.470001,11300,0.021387020266395496
2020-02-11,97.139999,97.18,96.339996,96.82,96.82,9000,0.003628060499346386
2020-02-12,97.209999,97.279999,96.83000200000001,97.16999799999999,97.16999799999999,137200,0.0036149349307994516
2020-02-13,97.209999,98.41999799999999,96.660004,97.739998,97.739998,9100,0.005866008147906054
2020-02-14,98.040001,98.5,97.709999,98.41999799999999,98.41999799999999,8100,0.0069572336189325235
2020-02-18,98.309998,99.139999,97.980003,99.139999,99.139999,11100,0.007315596572152083
2020-02-19,99.25,100.110001,99.160004,99.610001,99.610001,9800,0.004740790848706711
2020-02-20,98.970001,99.019997,97.389999,98.940002,98.940002,4900,-0.006726222199314957
2020-02-21,98.440002,98.440002,97.139999,97.629997,97.629997,8200,-0.013240397953499183
2020-02-24,94.449997,95.08000200000001,93.459999,94.190002,94.190002,29100,-0.035235021056079674
2020-02-25,94.83000200000001,94.83000200000001,92.0,92.33000200000001,92.33000200000001,7600,-0.0197473188290197
2020-02-26,92.540001,94.279999,91.75,92.370003,92.370003,30900,0.00043323945774398354
