Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.970001,33.18,32.040001000000004,32.450001,32.0867,5200,
2020-01-03,32.369999,32.75,32.369999,32.450001,32.0867,2100,0.0
2020-01-06,32.080002,32.080002,30.65,31.110001,30.761702000000003,9100,-0.04129430574038451
2020-01-07,31.26,31.299999,30.67,30.700001,30.356293,3700,-0.01317901720782555
2020-01-08,30.690001000000002,30.77,30.360001,30.360001,30.0201,3600,-0.01107490298634295
2020-01-09,30.68,30.75,30.389999,30.75,30.405733,3600,0.012845826629491741
2020-01-10,30.51,30.51,29.74,30.1,29.763009999999998,4400,-0.021138217585479846
2020-01-13,29.98,30.4,29.98,30.4,30.05965,2500,0.009966733875370837
2020-01-14,30.4,30.4,30.08,30.1,29.763009999999998,4200,-0.00986837837433252
2020-01-15,30.1,30.549999,30.1,30.549999,30.20797,4900,0.014950100813056366
2020-01-16,30.74,31.1,30.709999,30.780001000000002,30.435398,6400,0.007528741587071286
2020-01-17,31.07,31.190001000000002,30.450001,30.450001,30.109090999999996,4400,-0.010721298929621481
2020-01-21,30.59,30.809998999999998,30.32,30.32,29.980545000000003,3000,-0.0042693417745488516
2020-01-22,30.209999,31.34,30.209999,30.32,29.980545000000003,2100,0.0
2020-01-23,30.68,30.709999,30.0,30.0,29.664129,8500,-0.010554044297727216
2020-01-24,30.25,30.25,29.25,29.25,28.922525,2700,-0.0250000261258303
2020-01-27,28.450001,28.450001,28.33,28.33,28.012827,3000,-0.031452924666847015
2020-01-28,28.34,28.73,28.34,28.68,28.358908000000003,5000,0.012354376086355146
2020-01-29,28.799999,28.799999,28.0,28.0,27.68652,3600,-0.023709939748032705
2020-01-30,28.5,28.5,28.0,28.15,27.834840999999997,4000,0.005357155756664067
2020-01-31,27.84,27.940001000000002,27.139999,27.35,27.188675,4000,-0.023214287446441606
2020-02-03,27.360001,27.639999,27.360001,27.51,27.347731,7100,0.005850082801019063
2020-02-04,27.299999,28.02,27.299999,27.75,27.586315000000003,10300,0.008724087566899241
2020-02-05,28.0,28.389999,28.0,28.379998999999998,28.212598999999997,12400,0.02270270603377056
2020-02-06,28.59,28.700001,28.26,28.26,28.093307,5800,-0.00422832366489867
2020-02-07,28.379998999999998,28.389999,27.98,27.98,27.814959,1900,-0.009907982709191132
2020-02-10,28.25,28.450001,27.76,28.17,28.003838000000002,1400,0.006790554679588112
2020-02-11,28.549999,28.549999,28.34,28.370001000000002,28.202659999999998,1200,0.0070998125328392
2020-02-12,28.48,28.75,28.0,28.280001000000002,28.113190000000003,2400,-0.0031723957952900506
2020-02-13,28.540001,28.540001,28.540001,28.540001,28.371656,700,0.009193762785368653
2020-02-14,28.73,28.76,28.299999,28.299999,28.13307,2500,-0.008409308219442746
2020-02-18,28.469998999999998,28.469998999999998,28.389999,28.389999,28.222540000000002,1700,0.003180243037820052
2020-02-19,28.1,28.719998999999998,28.1,28.219998999999998,28.053542999999998,2100,-0.005988015253056811
2020-02-20,28.120001000000002,28.370001000000002,28.120001000000002,28.23,28.063484000000003,3600,0.0003543580930225332
2020-02-21,28.379998999999998,28.41,28.030001000000002,28.219998999999998,28.053542999999998,3900,-0.0003542325678452807
2020-02-24,27.65,27.75,27.219998999999998,27.639999,27.476963,2800,-0.020552840687537932
2020-02-25,27.93,27.93,26.08,26.5,26.343689,11500,-0.04124451454114486
2020-02-26,26.379998999999998,27.4,26.379998999999998,26.4,26.244278,7100,-0.0037736172788860323
2020-02-27,25.719998999999998,26.370001000000002,25.719998999999998,25.9,25.747227,8600,-0.01893940461993282
2020-02-28,25.440001000000002,25.9,25.43,25.43,25.280001000000002,2400,-0.01814665322987974
2020-03-02,25.700001,26.07,25.5,26.059998999999998,26.059998999999998,10200,0.030854350045318224
2020-03-03,25.77,25.9,25.09,25.33,25.33,22600,-0.028012242057261716
2020-03-04,25.82,27.209999,25.82,26.959999,26.959999,2900,0.06435053296486393
2020-03-05,26.290001,26.370001000000002,24.5,24.5,24.5,10600,-0.09124625709370393
2020-03-06,23.129998999999998,24.940001000000002,23.059998999999998,24.5,24.5,25800,0.0
2020-03-09,23.9,25.0,22.33,23.879998999999998,23.879998999999998,13200,-0.025306163265306214
2020-03-10,23.5,23.9,23.5,23.9,23.9,165400,0.0008375628491441578
2020-03-11,22.67,23.59,22.67,23.25,23.25,11000,-0.027196652719665204
2020-03-12,22.5,23.0,20.799999,20.809998999999998,20.809998999999998,162300,-0.10494627956989255
2020-03-13,20.82,22.0,20.809998999999998,21.52,21.52,11100,0.03411826209121882
2020-03-16,21.42,21.940001000000002,16.75,19.6,19.6,11800,-0.08921933085501854
2020-03-17,19.790001,26.16,19.6,26.16,26.16,11200,0.3346938775510204
2020-03-18,23.549999,23.549999,20.200001,20.200001,20.200001,12500,-0.22782870795107035
2020-03-19,21.9,22.5,20.83,22.5,22.5,9800,0.11386133099696383
2020-03-20,22.09,27.34,21.48,27.34,27.34,23700,0.21511111111111103
2020-03-23,26.1,26.1,18.9,20.5,20.5,28900,-0.2501828822238479
2020-03-24,22.389999,22.65,21.110001,22.65,22.65,11000,0.10487804878048768
2020-03-25,21.790001,22.33,19.68,21.690001000000002,21.690001000000002,10500,-0.042384061810154416
2020-03-26,21.5,23.01,20.799999,22.85,22.85,18000,0.05348081818898942
2020-03-27,21.219998999999998,21.950001,20.09,21.299999,21.299999,19300,-0.06783374179431079
2020-03-30,21.5,22.17,20.719998999999998,21.549999,21.549999,6500,0.011737089752914986
2020-03-31,21.07,21.5,19.200001,20.360001,20.360001,10000,-0.0552203273884142
2020-04-01,19.370001000000002,20.5,16.76,16.85,16.85,13000,-0.17239689723001483
2020-04-02,17.23,17.66,15.66,16.559998999999998,16.559998999999998,6300,-0.01721074183976279
2020-04-03,16.82,17.0,16.139999,16.139999,16.139999,5500,-0.025362320372120717
