Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-13,9.9,9.9,9.9,9.9,9.9,725000,
2020-01-14,9.9,9.9,9.9,9.9,9.9,1000,0.0
2020-01-15,9.9,9.9,9.9,9.9,9.9,125000,0.0
2020-01-16,10.375,10.375,9.88,10.025,10.025,500,0.012626262626262541
2020-01-17,10.025,10.025,10.025,10.025,10.025,0,0.0
2020-01-21,9.94,9.94,9.94,9.94,9.94,200000,-0.008478802992518797
2020-01-22,9.94,9.94,9.94,9.94,9.94,1000,0.0
2020-01-23,9.95,9.95,9.95,9.95,9.95,400,0.001006036217303885
2020-01-24,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-27,9.84,9.99,9.84,9.9,9.9,400,-0.005025125628140614
2020-01-28,9.95,9.95,9.92,9.92,9.92,243000,0.002020202020202033
2020-01-29,9.92,10.05,9.91,9.92,9.92,343700,0.0
2020-01-30,9.92,9.94,9.92,9.92,9.92,97700,0.0
2020-01-31,9.92,9.92,9.92,9.92,9.92,12500,0.0
2020-02-03,9.92,9.92,9.92,9.92,9.92,0,0.0
2020-02-04,9.9,9.9,9.9,9.9,9.9,6400,-0.002016129032258007
2020-02-05,9.92,10.05,9.92,9.92,9.92,33000,0.002020202020202033
2020-02-06,9.92,10.05,9.92,10.0,10.0,97700,0.008064516129032251
2020-02-07,10.02,10.02,10.0,10.0,10.0,2100,0.0
2020-02-10,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-11,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-12,10.05,10.05,10.05,10.05,10.05,1000,0.0050000000000001155
2020-02-13,9.96,9.96,9.96,9.96,9.96,50000,-0.008955223880596996
2020-02-14,9.96,9.96,9.96,9.96,9.96,0,0.0
2020-02-18,9.98,10.08,9.97,10.08,10.08,2100,0.012048192771084265
2020-02-19,9.97,10.09,9.96,10.09,10.09,3900,0.0009920634920634885
2020-02-20,10.071,10.071,10.071,10.071,10.071,100,-0.001883052527254736
2020-02-21,10.071,10.071,10.071,10.071,10.071,0,0.0
2020-02-24,10.071,10.071,10.071,10.071,10.071,0,0.0
2020-02-25,10.071,10.071,10.071,10.071,10.071,0,0.0
2020-02-26,10.071,10.071,10.071,10.071,10.071,0,0.0
2020-02-27,10.071,10.071,10.071,10.071,10.071,0,0.0
2020-02-28,10.071,10.071,10.071,10.071,10.071,0,0.0
2020-03-02,10.071,10.071,10.071,10.071,10.071,0,0.0
2020-03-03,10.071,10.071,10.071,10.071,10.071,0,0.0
2020-03-04,9.97,9.97,9.97,9.97,9.97,100000,-0.010028795551583647
2020-03-05,9.97,9.97,9.97,9.97,9.97,0,0.0
2020-03-06,9.97,9.97,9.97,9.97,9.97,0,0.0
2020-03-09,9.92,9.93,9.9,9.9,9.9,111500,-0.007021063189568744
2020-03-10,9.91,10.05,9.91,9.95,9.95,878200,0.005050505050504972
2020-03-11,9.91,10.05,9.88,10.05,10.05,384200,0.01005025125628145
2020-03-12,9.86,9.9,9.8,9.9,9.9,74900,-0.014925373134328401
2020-03-13,9.81,9.89,9.8,9.89,9.89,3800,-0.0010101010101010166
2020-03-16,9.6,9.6,9.6,9.6,9.6,1000,-0.029322548028311468
2020-03-17,9.51,9.53,9.45,9.53,9.53,1067700,-0.007291666666666696
2020-03-18,9.45,9.47,9.15,9.29,9.29,215100,-0.025183630640083998
2020-03-19,9.25,9.26,9.2,9.26,9.26,302100,-0.0032292787944024903
2020-03-20,9.27,9.27,9.27,9.27,9.27,100100,0.001079913606911509
2020-03-23,9.35,9.45,9.35,9.4,9.4,268300,0.014023732470334505
2020-03-24,9.45,9.551,9.45,9.47,9.47,1500,0.007446808510638281
2020-03-25,9.5,9.65,9.5,9.65,9.65,2900,0.019007391763463444
2020-03-26,9.63,9.69,9.63,9.65,9.65,58200,0.0
2020-03-27,9.66,9.66,9.66,9.66,9.66,100,0.0010362694300518616
2020-03-30,9.66,9.66,9.66,9.66,9.66,0,0.0
2020-03-31,9.66,9.66,9.66,9.66,9.66,0,0.0
2020-04-01,9.88,9.9,9.819,9.85,9.85,5000,0.019668737060041463
2020-04-02,9.85,9.85,9.85,9.85,9.85,32000,0.0
2020-04-03,9.825,9.825,9.825,9.825,9.825,300,-0.002538071065989911
