Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.19,8.19,7.81,7.92,7.92,7300,
2020-01-03,7.83,7.84,7.8,7.81,7.81,5900,-0.01388888888888895
2020-01-06,7.8,7.82,7.8,7.82,7.82,2500,0.001280409731114096
2020-01-07,7.7,7.85,7.7,7.85,7.85,2900,0.0038363171355497716
2020-01-08,7.66,7.81,7.66,7.7,7.7,19300,-0.019108280254776955
2020-01-09,7.75,7.75,7.68,7.68,7.68,4100,-0.0025974025974027093
2020-01-10,7.61,7.68,7.61,7.63,7.63,6200,-0.00651041666666663
2020-01-13,7.63,7.63,7.62,7.63,7.63,7800,0.0
2020-01-14,7.77,7.81,7.77,7.81,7.81,1400,0.023591087811271283
2020-01-15,7.77,7.77,7.67,7.71,7.71,5600,-0.012804097311139517
2020-01-16,7.65,7.76,7.65,7.76,7.76,6200,0.006485084306095956
2020-01-17,7.84,7.85,7.72,7.78,7.78,12200,0.002577319587628857
2020-01-21,7.74,7.83,7.74,7.82,7.82,2100,0.005141388174807249
2020-01-22,7.75,7.75,7.75,7.75,7.75,200,-0.008951406649616356
2020-01-23,7.75,7.76,7.74,7.74,7.74,1700,-0.001290322580645098
2020-01-24,7.81,7.81,7.75,7.8,7.8,9700,0.007751937984496138
2020-01-27,7.8,7.84,7.79,7.8,7.8,3400,0.0
2020-01-28,7.88,7.88,7.84,7.84,7.84,6500,0.00512820512820511
2020-01-29,7.78,7.89,7.78,7.85,7.85,9100,0.0012755102040815647
2020-01-30,7.85,7.93,7.82,7.93,7.93,2500,0.010191082802547768
2020-01-31,8.01,8.01,7.77,7.77,7.77,4800,-0.020176544766708715
2020-02-03,7.79,7.85,7.77,7.77,7.77,6900,0.0
2020-02-04,7.89,7.89,7.73,7.76,7.76,14000,-0.0012870012870012104
2020-02-05,7.9,7.9,7.82,7.82,7.82,800,0.0077319587628865705
2020-02-06,7.94,7.94,7.9,7.9,7.9,900,0.010230179028132946
2020-02-07,7.83,7.89,7.82,7.85,7.85,4700,-0.006329113924050778
2020-02-10,7.86,7.9,7.86,7.89,7.89,8200,0.005095541401273884
2020-02-11,7.9,8.09,7.9,8.09,8.09,19500,0.025348542458808687
2020-02-12,8.14,8.2,8.04,8.04,8.04,4800,-0.006180469715698522
2020-02-13,8.23,8.24,8.11,8.15,8.15,3000,0.013681592039801238
2020-02-14,8.23,8.23,8.15,8.17,8.17,3000,0.0024539877300613355
2020-02-18,8.22,8.24,8.14,8.2,8.2,33600,0.003671970624234966
2020-02-19,8.1,8.1,8.1,8.1,8.1,1000,-0.012195121951219523
2020-02-20,8.09,8.09,8.09,8.09,8.09,200,-0.0012345679012345512
2020-02-21,8.04,8.05,8.0,8.02,8.02,4700,-0.008652657601977753
2020-02-24,7.94,7.94,7.86,7.88,7.88,6600,-0.0174563591022443
2020-02-25,7.94,7.94,7.75,7.75,7.75,2900,-0.016497461928933976
2020-02-26,7.68,7.76,7.61,7.61,7.61,4800,-0.01806451612903226
2020-02-27,7.53,7.59,7.36,7.37,7.37,56200,-0.031537450722733285
2020-02-28,7.37,7.37,6.98,7.15,7.15,40900,-0.02985074626865669
2020-03-02,7.3,7.3,7.21,7.3,7.3,8200,0.020979020979020824
2020-03-03,7.3,7.42,7.3,7.31,7.31,22200,0.00136986301369868
2020-03-04,7.36,7.5,7.36,7.5,7.5,2400,0.0259917920656636
2020-03-05,7.39,7.39,7.22,7.31,7.31,1800,-0.02533333333333343
2020-03-06,7.15,7.25,7.15,7.24,7.24,2300,-0.009575923392612817
2020-03-09,7.0,7.06,6.85,6.85,6.85,14700,-0.05386740331491724
2020-03-10,7.1,7.1,6.9,6.94,6.94,1200,0.013138686131386912
2020-03-11,6.65,6.81,6.65,6.72,6.72,4400,-0.03170028818443815
2020-03-12,6.22,6.66,6.11,6.15,6.15,16700,-0.08482142857142849
2020-03-13,6.3,6.41,6.18,6.39,6.39,26000,0.03902439024390225
2020-03-16,6.15,6.2,5.98,6.05,6.05,17400,-0.05320813771517996
2020-03-17,6.0,6.1,5.85,6.01,6.01,10600,-0.006611570247933907
2020-03-18,5.78,5.9,5.43,5.51,5.51,20000,-0.08319467554076543
2020-03-19,5.31,5.6,5.21,5.57,5.57,12200,0.010889292196007316
2020-03-20,5.59,5.59,5.4,5.4,5.4,9600,-0.030520646319569078
2020-03-23,5.32,5.45,5.2,5.2,5.2,7800,-0.03703703703703709
2020-03-24,5.56,5.81,5.5,5.81,5.81,8700,0.11730769230769211
2020-03-25,5.62,6.2,5.59,6.2,6.2,10900,0.06712564543889865
2020-03-26,6.1,6.2,6.1,6.16,6.16,4700,-0.006451612903225823
2020-03-27,6.1,6.1,6.06,6.06,6.06,700,-0.016233766233766267
2020-03-30,5.74,6.1,5.74,6.1,6.1,6100,0.0066006600660066805
2020-03-31,6.55,6.56,6.09,6.12,6.12,12700,0.003278688524590345
2020-04-01,6.05,6.23,5.81,5.89,5.89,9300,-0.03758169934640532
2020-04-02,6.55,6.96,5.89,6.09,6.09,6000,0.03395585738539908
2020-04-03,5.85,5.88,5.83,5.83,5.83,700,-0.04269293924466333
