Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.12,1.34,1.12,1.31,1.31,35300,
2020-01-03,1.31,1.6,1.31,1.54,1.54,147800,0.17557251908396942
2020-01-06,1.54,1.55,1.38,1.45,1.45,73300,-0.05844155844155852
2020-01-07,1.35,1.46,1.35,1.45,1.45,44500,0.0
2020-01-08,1.4,1.45,1.4,1.4,1.4,19900,-0.034482758620689724
2020-01-09,1.43,1.43,1.4,1.41,1.41,11800,0.0071428571428571175
2020-01-10,1.43,1.43,1.4,1.4,1.4,13400,-0.007092198581560294
2020-01-13,1.36,1.44,1.36,1.42,1.42,21600,0.014285714285714235
2020-01-14,1.43,1.48,1.31,1.37,1.37,37000,-0.035211267605633645
2020-01-15,1.34,1.47,1.34,1.41,1.41,10900,0.029197080291970767
2020-01-16,1.41,1.42,1.35,1.4,1.4,17300,-0.007092198581560294
2020-01-17,1.41,1.45,1.34,1.37,1.37,15400,-0.02142857142857124
2020-01-21,1.33,1.46,1.33,1.45,1.45,7300,0.058394160583941535
2020-01-22,1.4,1.46,1.37,1.37,1.37,24800,-0.055172413793103336
2020-01-23,1.4,1.4,1.35,1.35,1.35,26700,-0.014598540145985384
2020-01-24,1.35,1.36,1.33,1.36,1.36,22100,0.007407407407407307
2020-01-27,1.35,1.37,1.31,1.31,1.31,22100,-0.03676470588235292
2020-01-28,1.34,1.43,1.34,1.39,1.39,11900,0.061068702290076216
2020-01-29,1.42,1.42,1.37,1.39,1.39,4000,0.0
2020-01-30,1.37,1.43,1.36,1.39,1.39,16400,0.0
2020-01-31,1.44,1.44,1.41,1.43,1.43,3100,0.02877697841726623
2020-02-03,1.4,1.4,1.31,1.35,1.35,23800,-0.055944055944055826
2020-02-04,1.34,1.49,1.19,1.21,1.21,31300,-0.10370370370370374
2020-02-05,1.25,1.37,1.25,1.3,1.3,22600,0.07438016528925617
2020-02-06,1.35,1.35,1.26,1.34,1.34,13400,0.030769230769230882
2020-02-07,1.34,1.34,1.2,1.2,1.2,18300,-0.10447761194029859
2020-02-10,1.23,1.27,1.21,1.22,1.22,36000,0.016666666666666607
2020-02-11,1.24,1.29,1.22,1.23,1.23,12500,0.008196721311475308
2020-02-12,1.26,1.28,1.22,1.27,1.27,2800,0.03252032520325199
2020-02-13,1.29,1.3,1.24,1.25,1.25,9900,-0.015748031496062964
2020-02-14,1.28,1.28,1.25,1.26,1.26,8600,0.008000000000000007
2020-02-18,1.29,1.29,1.24,1.24,1.24,8500,-0.015873015873015928
2020-02-19,1.22,1.23,1.22,1.23,1.23,10200,-0.008064516129032251
2020-02-20,1.21,1.24,1.18,1.18,1.18,21600,-0.04065040650406504
2020-02-21,1.2,1.22,1.18,1.19,1.19,3500,0.008474576271186418
2020-02-24,1.19,1.19,1.07,1.11,1.11,77800,-0.0672268907563024
2020-02-25,1.13,1.22,1.07,1.12,1.12,15700,0.009009009009008917
2020-02-26,1.09,1.14,1.05,1.05,1.05,24900,-0.0625
2020-02-27,1.01,1.05,0.93,0.98,0.98,86800,-0.06666666666666676
2020-02-28,0.9,0.95,0.88,0.95,0.95,49400,-0.030612244897959218
2020-03-02,1.03,1.04,0.94,1.0,1.0,11200,0.05263157894736836
2020-03-03,1.02,1.1,1.02,1.08,1.08,18100,0.08000000000000007
2020-03-04,1.08,1.11,1.0,1.02,1.02,7400,-0.05555555555555558
2020-03-05,1.15,1.6,1.14,1.32,1.32,701200,0.2941176470588236
2020-03-06,1.3,1.3,1.15,1.28,1.28,126500,-0.030303030303030276
2020-03-09,1.15,1.16,1.03,1.15,1.15,42900,-0.10156250000000011
2020-03-10,1.18,1.32,1.18,1.3,1.3,71800,0.1304347826086958
2020-03-11,1.32,1.33,1.21,1.23,1.23,40000,-0.05384615384615388
2020-03-12,1.11,1.15,1.0,1.0,1.0,39900,-0.1869918699186992
2020-03-13,1.48,1.48,1.0,1.02,1.02,82100,0.020000000000000018
2020-03-16,0.99,0.99,0.89,0.89,0.89,57200,-0.12745098039215685
2020-03-17,0.94,1.05,0.89,0.98,0.98,43000,0.101123595505618
2020-03-18,1.14,1.14,0.89,0.98,0.98,68800,0.0
2020-03-19,1.02,1.02,0.89,0.95,0.95,11800,-0.030612244897959218
2020-03-20,1.0,1.04,0.9,0.97,0.97,19700,0.021052631578947434
2020-03-23,0.81,0.96,0.53,0.67,0.67,223000,-0.3092783505154638
2020-03-24,0.77,0.92,0.77,0.85,0.85,57200,0.26865671641791034
2020-03-25,0.89,0.9,0.76,0.77,0.77,43900,-0.09411764705882353
2020-03-26,0.72,0.86,0.7,0.72,0.72,44400,-0.06493506493506496
2020-03-27,0.73,0.75,0.68,0.72,0.72,57500,0.0
2020-03-30,0.78,0.82,0.65,0.68,0.68,90000,-0.05555555555555547
2020-03-31,0.71,0.78,0.65,0.65,0.65,54200,-0.044117647058823595
2020-04-01,0.65,0.74,0.65,0.67,0.67,24800,0.030769230769230882
2020-04-02,0.65,0.73,0.55,0.59,0.59,38400,-0.11940298507462699
2020-04-03,0.59,0.68,0.55,0.6,0.6,52800,0.016949152542372836
