Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.1,4.1,3.35,3.58,3.58,206500,
2020-01-03,3.48,3.99,3.48,3.91,3.91,162700,0.0921787709497206
2020-01-06,3.9,3.98,3.63,3.74,3.74,170200,-0.04347826086956519
2020-01-07,3.7,4.04,3.7,4.0,4.0,118600,0.06951871657753994
2020-01-08,4.04,4.07,3.71,3.93,3.93,141000,-0.01749999999999996
2020-01-09,3.9,4.1,3.78,3.82,3.82,55600,-0.027989821882951738
2020-01-10,3.8,3.99,3.18,3.29,3.29,190500,-0.1387434554973822
2020-01-13,3.25,3.37,3.1,3.19,3.19,77800,-0.03039513677811556
2020-01-14,3.16,3.29,3.12,3.14,3.14,56800,-0.01567398119122254
2020-01-15,3.14,3.21,3.0,3.15,3.15,76700,0.0031847133757960666
2020-01-16,3.17,3.41,3.17,3.35,3.35,41500,0.06349206349206349
2020-01-17,3.4,3.48,3.18,3.27,3.27,58200,-0.023880597014925398
2020-01-21,3.32,3.5,3.26,3.49,3.49,112700,0.06727828746177367
2020-01-22,3.55,3.58,3.25,3.31,3.31,183500,-0.0515759312320917
2020-01-23,3.25,3.27,3.11,3.23,3.23,80900,-0.024169184290030232
2020-01-24,3.21,3.21,3.05,3.09,3.09,68600,-0.04334365325077405
2020-01-27,3.1,3.16,2.95,3.0,3.0,112500,-0.029126213592232997
2020-01-28,3.02,3.1,2.83,2.94,2.94,81600,-0.020000000000000018
2020-01-29,2.98,3.0,2.83,2.87,2.87,77900,-0.023809523809523725
2020-01-30,2.87,2.93,2.72,2.77,2.77,96900,-0.03484320557491294
2020-01-31,2.67,3.21,2.67,3.07,3.07,2311300,0.10830324909747291
2020-02-03,3.08,3.25,3.04,3.09,3.09,263600,0.006514657980456029
2020-02-04,3.13,3.16,2.99,3.04,3.04,300700,-0.016181229773462702
2020-02-05,3.09,3.17,2.97,3.0,3.0,247000,-0.013157894736842146
2020-02-06,3.47,3.86,3.03,3.85,3.85,649100,0.28333333333333344
2020-02-07,3.86,4.95,3.41,3.73,3.73,800600,-0.03116883116883118
2020-02-10,3.75,5.2,3.73,5.02,5.02,1130400,0.3458445040214475
2020-02-11,5.05,5.5,5.05,5.25,5.25,707000,0.045816733067729265
2020-02-12,5.15,5.34,4.83,5.16,5.16,384600,-0.017142857142857126
2020-02-13,5.08,5.45,5.08,5.35,5.35,284200,0.03682170542635643
2020-02-14,5.43,5.46,5.11,5.13,5.13,853800,-0.04112149532710274
2020-02-18,5.22,5.34,4.92,5.15,5.15,296600,0.003898635477582957
2020-02-19,5.18,5.6,5.04,5.24,5.24,201900,0.01747572815533971
2020-02-20,5.17,5.75,5.17,5.75,5.75,409100,0.09732824427480913
2020-02-21,5.8,5.94,5.17,5.28,5.28,431900,-0.08173913043478254
2020-02-24,5.14,5.58,5.08,5.35,5.35,290000,0.01325757575757569
2020-02-25,5.38,5.65,5.35,5.5,5.5,347500,0.028037383177570208
2020-02-26,5.49,5.58,5.22,5.28,5.28,268800,-0.039999999999999925
2020-02-27,5.23,5.25,4.11,4.53,4.53,306700,-0.14204545454545459
2020-02-28,4.43,4.54,4.23,4.38,4.38,250600,-0.03311258278145701
2020-03-02,4.28,4.95,4.2,4.9,4.9,242300,0.11872146118721472
2020-03-03,4.91,5.29,4.83,5.14,5.14,318300,0.048979591836734615
2020-03-04,5.18,5.88,5.08,5.5,5.5,270500,0.07003891050583655
2020-03-05,5.4,5.71,4.87,5.02,5.02,187300,-0.08727272727272739
2020-03-06,4.83,4.95,4.5,4.9,4.9,188400,-0.02390438247011939
2020-03-09,4.51,4.73,4.31,4.36,4.36,190100,-0.11020408163265305
2020-03-10,4.63,4.63,4.0,4.11,4.11,248900,-0.05733944954128445
2020-03-11,4.01,4.2,3.84,3.99,3.99,213800,-0.02919708029197088
2020-03-12,3.72,3.85,3.24,3.46,3.46,253700,-0.1328320802005013
2020-03-13,3.64,3.75,3.07,3.26,3.26,296700,-0.05780346820809257
2020-03-16,3.02,3.1,2.76,3.01,3.01,150200,-0.07668711656441718
2020-03-17,3.07,3.28,2.75,2.92,2.92,153700,-0.029900332225913595
2020-03-18,2.78,2.99,2.18,2.83,2.83,140100,-0.03082191780821908
2020-03-19,2.86,3.62,2.8,3.49,3.49,210800,0.23321554770318031
2020-03-20,3.59,4.25,3.47,3.98,3.98,1853300,0.1404011461318051
2020-03-23,4.07,4.48,3.61,4.46,4.46,263200,0.12060301507537696
2020-03-24,4.6,4.9,4.4,4.7,4.7,299700,0.05381165919282527
2020-03-25,4.72,5.0,4.1,4.72,4.72,372700,0.004255319148936065
2020-03-26,4.72,4.97,4.67,4.84,4.84,150100,0.025423728813559254
2020-03-27,4.69,4.91,4.02,4.58,4.58,120000,-0.05371900826446274
2020-03-30,4.58,4.63,4.1,4.47,4.47,135100,-0.02401746724890841
2020-03-31,4.4,4.5,3.89,4.36,4.36,191100,-0.02460850111856816
2020-04-01,4.22,4.22,3.6,3.61,3.61,211800,-0.17201834862385335
2020-04-02,3.61,4.0,3.43,3.85,3.85,123200,0.06648199445983383
2020-04-03,3.77,4.04,3.52,3.6,3.6,172600,-0.06493506493506496
