Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.63,2.63,2.53,2.55,2.55,18700,
2020-01-03,2.56,2.58,2.51,2.51,2.51,8900,-0.015686274509803977
2020-01-06,2.47,2.58,2.45,2.5,2.5,20600,-0.003984063745019806
2020-01-07,2.48,2.499,2.4,2.41,2.41,14100,-0.03599999999999992
2020-01-08,2.51,2.51,2.429,2.45,2.45,17900,0.016597510373443924
2020-01-09,2.44,2.44,2.395,2.422,2.422,11200,-0.011428571428571455
2020-01-10,2.432,2.47,2.4,2.412,2.412,11100,-0.004128819157721009
2020-01-13,2.39,2.414,2.3,2.367,2.367,58300,-0.018656716417910446
2020-01-14,2.33,2.37,2.32,2.362,2.362,10500,-0.0021123785382339832
2020-01-15,2.37,2.37,2.26,2.26,2.26,15100,-0.04318374259102464
2020-01-16,2.28,2.34,2.28,2.29,2.29,13600,0.013274336283185972
2020-01-17,2.3,2.34,2.285,2.289,2.289,23200,-0.0004366812227073469
2020-01-21,2.35,2.72,2.35,2.566,2.566,92300,0.12101354303189149
2020-01-22,2.55,2.578,2.5,2.54,2.54,15100,-0.01013250194855797
2020-01-23,2.6,2.7,2.516,2.7,2.7,65700,0.06299212598425208
2020-01-24,2.7,2.7,2.51,2.55,2.55,36400,-0.05555555555555569
2020-01-27,2.62,2.62,2.29,2.34,2.34,30200,-0.08235294117647063
2020-01-28,2.476,2.476,2.34,2.42,2.42,11200,0.03418803418803429
2020-01-29,2.42,2.472,2.3,2.31,2.31,16700,-0.045454545454545414
2020-01-30,2.36,2.45,2.285,2.3,2.3,14600,-0.0043290043290044045
2020-01-31,2.3,2.4,2.24,2.24,2.24,24400,-0.02608695652173898
2020-02-03,2.41,2.41,2.21,2.22,2.22,38500,-0.008928571428571397
2020-02-04,2.24,2.24,1.83,1.91,1.91,100000,-0.13963963963963977
2020-02-05,1.55,1.57,1.47,1.5,1.5,1188600,-0.2146596858638743
2020-02-06,1.59,1.59,1.47,1.47,1.47,210900,-0.020000000000000018
2020-02-07,1.47,1.5,1.4,1.4,1.4,75800,-0.04761904761904767
2020-02-10,1.45,1.45,1.31,1.33,1.33,113000,-0.04999999999999993
2020-02-11,1.36,1.38,1.23,1.26,1.26,225100,-0.052631578947368474
2020-02-12,1.3,1.36,1.25,1.27,1.27,99200,0.007936507936507908
2020-02-13,1.32,1.32,1.24,1.298,1.298,36800,0.022047244094488105
2020-02-14,1.3,1.32,1.26,1.32,1.32,60200,0.016949152542372836
2020-02-18,1.4,1.42,1.33,1.36,1.36,44500,0.030303030303030276
2020-02-19,1.34,1.39,1.29,1.36,1.36,94300,0.0
2020-02-20,1.28,1.41,1.26,1.41,1.41,92800,0.03676470588235281
2020-02-21,1.36,1.4,1.34,1.35,1.35,19900,-0.04255319148936154
2020-02-24,1.29,1.31,1.26,1.28,1.28,98400,-0.05185185185185193
2020-02-25,1.26,1.29,1.26,1.27,1.27,71800,-0.0078125
2020-02-26,1.28,1.336,1.27,1.275,1.275,43900,0.003937007874015741
2020-02-27,1.27,1.3,1.27,1.295,1.295,69100,0.015686274509803866
2020-02-28,1.3,1.38,1.15,1.33,1.33,80900,0.027027027027027195
2020-03-02,1.32,1.37,1.18,1.27,1.27,42500,-0.045112781954887216
2020-03-03,1.32,1.32,1.25,1.27,1.27,17400,0.0
2020-03-04,1.37,1.37,1.21,1.28,1.28,34800,0.007874015748031482
2020-03-05,1.29,1.372,1.25,1.28,1.28,58100,0.0
2020-03-06,1.28,1.3,1.216,1.27,1.27,30700,-0.0078125
2020-03-09,1.13,1.15,1.0,1.08,1.08,96500,-0.14960629921259838
2020-03-10,1.06,1.19,1.02,1.05,1.05,38600,-0.02777777777777779
2020-03-11,1.03,1.08,1.0,1.06,1.06,26500,0.00952380952380949
2020-03-12,0.88,1.0,0.83,0.88,0.88,36900,-0.16981132075471705
2020-03-13,0.88,0.985,0.88,0.98,0.98,16300,0.11363636363636354
2020-03-16,0.86,0.86,0.78,0.846,0.846,46100,-0.136734693877551
2020-03-17,0.79,0.82,0.75,0.8,0.8,36800,-0.05437352245862881
2020-03-18,0.728,0.728,0.65,0.66,0.66,33400,-0.17500000000000004
2020-03-19,0.68,0.8,0.625,0.7,0.7,106900,0.06060606060606055
2020-03-20,0.71,0.77,0.602,0.746,0.746,22100,0.06571428571428584
2020-03-23,0.712,0.712,0.65,0.707,0.707,29700,-0.052278820375335155
2020-03-24,0.69,0.74,0.69,0.734,0.734,22800,0.03818953323903829
2020-03-25,0.74,0.74,0.69,0.74,0.74,34500,0.008174386920980936
2020-03-26,0.737,0.737,0.69,0.697,0.697,49400,-0.05810810810810818
2020-03-27,0.715,0.895,0.7,0.85,0.85,249900,0.2195121951219512
2020-03-30,1.07,1.54,0.86,1.15,1.15,3008000,0.3529411764705881
2020-03-31,1.15,1.15,0.86,0.94,0.94,547500,-0.18260869565217386
2020-04-01,0.9,0.9,0.7,0.75,0.75,247700,-0.202127659574468
2020-04-02,0.788,0.825,0.714,0.721,0.721,103900,-0.03866666666666674
2020-04-03,0.7,0.716,0.51,0.649,0.649,155300,-0.09986130374479885
