Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.86,2.93,2.86,2.87,2.837386,15400,
2020-01-03,2.92,2.99,2.9,2.93,2.896705,26100,0.020906214381828825
2020-01-06,2.93,3.01,2.93,2.98,2.946136,11100,0.01706456128601297
2020-01-07,2.96,3.01,2.94,2.95,2.916477,10600,-0.010067084479467359
2020-01-08,2.92,2.99,2.84,2.96,2.926364,25700,0.0033900490214735512
2020-01-09,3.05,3.05,2.93,2.93,2.896705,6900,-0.01013510281017671
2020-01-10,2.91,3.02,2.91,2.95,2.916477,15800,0.006825686426474187
2020-01-13,3.0,3.01,2.92,2.98,2.946136,5500,0.010169461305540972
2020-01-14,3.0,3.02,2.93,2.97,2.93625,17000,-0.0033555816839413444
2020-01-15,2.96,2.96,2.93,2.94,2.906591,10500,-0.010100979140059474
2020-01-16,2.94,2.97,2.85,2.9,2.8670459999999998,30800,-0.013605285366947162
2020-01-17,2.94,2.95,2.8,2.86,2.8275,22500,-0.013793291073809
2020-01-21,2.81,2.86,2.8,2.83,2.797841,15100,-0.010489478337754266
2020-01-22,2.92,2.92,2.8,2.81,2.778068,21400,-0.007067235057317323
2020-01-23,2.85,2.85,2.79,2.83,2.797841,16700,0.007117536359801058
2020-01-24,2.81,2.84,2.79,2.8,2.768182,23500,-0.01060067387675001
2020-01-27,2.8,2.84,2.75,2.76,2.728637,22200,-0.014285549143806309
2020-01-28,2.8,2.84,2.75,2.8,2.768182,9200,0.014492583659900582
2020-01-29,2.83,2.83,2.8,2.81,2.778068,3400,0.003571296973970739
2020-01-30,2.81,2.81,2.77,2.8,2.768182,5300,-0.003558588198705137
2020-01-31,2.79,2.8,2.75,2.78,2.748409,6600,-0.007142955195864942
2020-02-03,2.81,2.81,2.65,2.67,2.639659,33700,-0.03956834663254272
2020-02-04,2.68,2.78,2.68,2.78,2.748409,33100,0.041198503291523636
2020-02-05,2.79,2.85,2.78,2.79,2.758296,12800,0.0035973539600546722
2020-02-06,2.79,2.85,2.79,2.8,2.768182,7500,0.0035840968481990476
2020-02-07,2.78,3.06,2.78,2.96,2.926364,60100,0.057142919071072606
2020-02-10,3.02,3.08,3.02,3.08,3.045,20700,0.04054041124070684
2020-02-11,3.09,3.21,3.09,3.14,3.104318,42500,0.019480459770115033
2020-02-12,3.15,3.15,2.96,3.08,3.045,14900,-0.019108222804493646
2020-02-13,2.89,2.99,2.88,2.88,2.88,17100,-0.054187192118226646
2020-02-14,2.89,2.9,2.7,2.75,2.75,28000,-0.04513888888888884
2020-02-18,2.75,2.87,2.75,2.82,2.82,9700,0.025454545454545396
2020-02-19,2.82,2.85,2.77,2.83,2.83,4800,0.0035460992907803135
2020-02-20,2.8,2.83,2.75,2.75,2.75,5900,-0.028268551236749095
2020-02-21,2.75,2.78,2.55,2.62,2.62,73800,-0.047272727272727244
2020-02-24,2.52,2.62,2.52,2.57,2.57,16600,-0.019083969465648942
2020-02-25,2.56,2.6,2.5,2.51,2.51,37000,-0.023346303501945553
2020-02-26,2.5,2.74,2.5,2.62,2.62,17900,0.04382470119521931
2020-02-27,2.6,2.6,2.42,2.5,2.5,27000,-0.04580152671755733
2020-02-28,2.42,2.54,2.42,2.51,2.51,17800,0.0040000000000000036
2020-03-02,2.5,2.54,2.5,2.51,2.51,24600,0.0
2020-03-03,2.53,2.55,2.48,2.49,2.49,10700,-0.007968127490039723
2020-03-04,2.49,2.49,2.42,2.46,2.46,23700,-0.012048192771084487
2020-03-05,2.42,2.46,2.42,2.44,2.44,10700,-0.008130081300813052
2020-03-06,2.42,2.51,2.42,2.48,2.48,18100,0.016393442622950838
2020-03-09,2.42,2.43,2.25,2.25,2.25,35900,-0.092741935483871
2020-03-10,2.25,2.27,2.2,2.2,2.2,52600,-0.022222222222222143
2020-03-11,2.2,2.23,2.17,2.18,2.18,11200,-0.00909090909090915
2020-03-12,2.15,2.15,2.02,2.05,2.05,41500,-0.05963302752293598
2020-03-13,2.13,2.22,2.1,2.21,2.21,13900,0.07804878048780495
2020-03-16,2.1,2.18,2.1,2.15,2.15,37600,-0.02714932126696834
2020-03-17,2.22,2.37,2.11,2.14,2.14,20600,-0.0046511627906975495
2020-03-18,2.14,2.2,2.11,2.14,2.14,17400,0.0
2020-03-19,2.1,2.39,2.1,2.39,2.39,11500,0.11682242990654212
2020-03-20,2.28,2.36,2.2,2.28,2.28,8800,-0.046025104602510636
2020-03-23,2.2,2.2,2.1,2.19,2.19,20200,-0.039473684210526216
2020-03-24,2.23,2.27,2.18,2.2,2.2,33500,0.004566210045662267
2020-03-25,2.2,2.25,2.18,2.23,2.23,7800,0.013636363636363447
2020-03-26,2.27,2.65,2.27,2.62,2.62,14700,0.17488789237668168
2020-03-27,2.59,2.59,2.26,2.32,2.32,10800,-0.11450381679389321
2020-03-30,2.25,2.64,2.25,2.34,2.34,9500,0.008620689655172376
2020-03-31,2.33,2.37,2.22,2.23,2.23,8700,-0.04700854700854695
2020-04-01,2.25,2.3,2.12,2.22,2.22,12000,-0.004484304932735328
2020-04-02,2.2,2.31,2.18,2.22,2.22,6500,0.0
2020-04-03,2.23,2.27,2.23,2.27,2.27,1400,0.022522522522522515
