Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.330002,34.330002,33.689999,33.82,33.611649,85200,
2020-01-03,33.740002000000004,34.02,33.740002000000004,33.91,33.701096,19100,0.002661190470006458
2020-01-06,33.939999,34.029999,33.849998,33.91,33.701096,70200,0.0
2020-01-07,33.880001,33.880001,33.689999,33.849998,33.641464,68500,-0.0017694380028471235
2020-01-08,33.82,33.919998,33.77,33.810001,33.601711,32600,-0.0011816667669396486
2020-01-09,33.84,34.009997999999996,33.779999,33.990002000000004,33.780605,473900,0.005323955080739795
2020-01-10,34.029999,34.200001,34.02,34.110001000000004,33.899864,28000,0.00353039858226345
2020-01-13,34.130001,34.509997999999996,34.130001,34.450001,34.237770000000005,58100,0.009967768602257676
2020-01-14,34.470001,34.52,34.330002,34.52,34.307339,10900,0.0020319372435761984
2020-01-15,34.57,35.060001,34.57,34.970001,34.754566,92100,0.013035898820366043
2020-01-16,35.16,35.32,35.16,35.299999,35.082531,10900,0.009436601797876198
2020-01-17,35.139998999999996,35.540001000000004,35.139998999999996,35.509997999999996,35.291237,73000,0.005949000657905712
2020-01-21,35.5,35.759997999999996,35.450001,35.740002000000004,35.519825,25500,0.006477188657342703
2020-01-22,35.77,35.959998999999996,35.77,35.900002,35.678837,24900,0.004476711245058329
2020-01-23,35.860001000000004,36.189999,35.860001000000004,36.189999,35.967048999999996,9800,0.008077953886221012
2020-01-24,36.200001,36.380001,36.139998999999996,36.259997999999996,36.036617,7100,0.0019342148420351535
2020-01-27,36.220001,36.34,35.990002000000004,36.16,35.937233,21300,-0.002757861538445705
2020-01-28,36.290001000000004,36.290001000000004,36.139998999999996,36.27,36.046558000000005,8400,0.0030421095580732693
2020-01-29,36.18,36.400002,36.16,36.380001,36.155879999999996,9000,0.003032799969417077
2020-01-30,36.279999,36.59,36.279999,36.580002,36.354649,41400,0.005497556690640781
2020-01-31,36.669998,36.720001,36.32,36.48,36.255264000000004,10000,-0.0027337631563985054
2020-02-03,36.509997999999996,36.720001,36.509997999999996,36.669998,36.444092,26800,0.005208291960030698
2020-02-04,36.720001,36.720001,36.400002,36.43,36.20557,19100,-0.006544874269332812
2020-02-05,36.389998999999996,36.66,36.389998999999996,36.599998,36.374522999999996,37900,0.004666491923756233
2020-02-06,36.630001,36.740002000000004,36.580002,36.580002,36.354649,59900,-0.0005463714259563712
2020-02-07,36.669998,36.75,36.549999,36.560001,36.33477,22700,-0.0005468076448765791
2020-02-10,36.610001000000004,36.700001,36.529999,36.700001,36.473907000000004,22100,0.0038293072998674127
2020-02-11,36.75,36.860001000000004,36.75,36.759997999999996,36.533535,16500,0.0016348125250194023
2020-02-12,36.799999,36.84,36.639998999999996,36.810001,36.583233,23500,0.0013603392061567465
2020-02-13,36.73,37.18,36.73,37.169998,36.94101,20600,0.009779808143255186
2020-02-14,37.220001,37.470001,37.220001,37.450001,37.219288,12100,0.007533037131361553
2020-02-18,37.48,37.709998999999996,37.459998999999996,37.610001000000004,37.378304,19600,0.004272408435110453
2020-02-19,37.57,37.630001,37.299999,37.299999,37.070209999999996,18800,-0.00824258906985198
2020-02-20,37.310001,37.310001,37.060001,37.23,37.000640999999995,17700,-0.001876682112132655
2020-02-21,37.189999,37.34,37.189999,37.25,37.020519,7900,0.0005372339360285583
2020-02-24,36.799999,36.98,36.66,36.700001,36.473907000000004,14000,-0.014765109046688263
2020-02-25,36.759997999999996,36.810001,35.849998,35.860001000000004,35.639084000000004,18300,-0.022888225272932772
2020-02-26,35.740002000000004,36.139998999999996,35.529999,35.59,35.370746999999994,27800,-0.007529290034502867
2020-02-27,35.34,35.380001,33.84,33.84,33.631527,173400,-0.04917114133891476
2020-02-28,33.0,33.0,31.870001000000002,32.27,32.071197999999995,296500,-0.046394830659934105
2020-03-02,32.59,34.09,32.59,34.09,33.879985999999995,43600,0.05639914043747285
2020-03-03,34.240002000000004,34.779999,33.860001000000004,33.869999,33.661343,11100,-0.006453456031534133
2020-03-04,34.290001000000004,35.77,34.290001000000004,35.709998999999996,35.490005,15900,0.05432528345645604
2020-03-05,35.110001000000004,35.5,34.790001000000004,35.07,34.853951,33000,-0.017922060027886544
2020-03-06,34.369999,35.009997999999996,33.959998999999996,35.009997999999996,34.794315000000005,13700,-0.0017110255305058386
2020-03-09,31.690001000000002,33.27,31.690001000000002,32.580002,32.379292,405500,-0.06940855136823376
2020-03-10,33.220001,33.43,31.49,32.919998,32.717194,58200,0.010435743931646257
2020-03-11,31.93,31.93,30.83,31.360001,31.166805,57900,-0.04738759075732468
2020-03-12,29.790001,29.82,27.450001,28.17,27.996458,168400,-0.10172191214338455
2020-03-13,29.809998999999998,29.950001,27.84,29.85,29.666107,243600,0.059637865618572095
2020-03-16,26.719998999999998,28.92,26.450001,26.450001,26.287053999999998,105500,-0.11390281171708849
2020-03-17,26.870001000000002,30.030001000000002,26.870001000000002,29.940001000000002,29.755553999999997,47400,0.1319470793494013
2020-03-18,28.360001,28.99,27.629998999999998,28.620001000000002,28.443686,34500,-0.044088172581159046
2020-03-19,28.23,28.530001000000002,27.280001000000002,27.85,27.678428999999998,259100,-0.026904283783754424
2020-03-20,28.07,28.07,25.01,25.16,25.005001,32600,-0.0965888634792097
2020-03-23,24.959999,24.959999,23.25,24.07,24.07,32700,-0.03739255999229918
2020-03-24,25.18,26.129998999999998,24.57,26.129998999999998,26.129998999999998,16000,0.08558367262152045
2020-03-25,26.15,27.4,25.139999,26.440001000000002,26.440001000000002,18400,0.01186383512682121
2020-03-26,26.719998999999998,28.959999,26.690001000000002,28.709999,28.709999,26300,0.08585468661669093
2020-03-27,27.809998999999998,29.85,27.799999,28.75,28.75,10100,0.001393277652151692
2020-03-30,28.92,30.09,28.92,29.99,29.99,14700,0.043130434782608695
2020-03-31,29.9,29.9,28.809998999999998,28.83,28.83,9800,-0.03867955985328442
2020-04-01,27.66,28.059998999999998,26.66,27.15,27.15,21700,-0.05827263267429761
2020-04-02,27.0,28.15,27.0,28.15,28.15,44000,0.036832412523020164
2020-04-03,28.030001000000002,28.030001000000002,27.120001000000002,27.280001000000002,27.280001000000002,18800,-0.03090582593250435
