Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,91.769997,91.989998,90.800003,91.389999,90.855675,53700,
2020-01-03,91.029999,91.989998,90.41999799999999,91.660004,91.1241,79000,0.0029544109380068573
2020-01-06,90.510002,91.41999799999999,90.110001,91.120003,90.587257,56900,-0.005891339393201189
2020-01-07,90.540001,90.809998,89.989998,90.370003,89.84164399999999,38300,-0.00823088174532105
2020-01-08,90.239998,91.529999,90.239998,91.209999,90.676727,34000,0.009295054752114895
2020-01-09,91.300003,91.730003,90.800003,91.150002,90.617081,35100,-0.0006577873063283723
2020-01-10,91.139999,91.190002,90.410004,90.599998,90.070297,31900,-0.006034005884608007
2020-01-13,90.769997,91.870003,90.019997,91.870003,91.33287,28400,0.014017640021771083
2020-01-14,91.43,92.33000200000001,91.43,91.949997,91.412399,34600,0.0008707598918109571
2020-01-15,91.800003,92.480003,90.650002,91.33000200000001,90.796028,31100,-0.006742750510245199
2020-01-16,91.779999,93.120003,91.779999,92.879997,92.33695999999999,24600,0.01697135914359582
2020-01-17,93.660004,93.660004,92.379997,92.449997,91.909477,29100,-0.004629597942145791
2020-01-21,92.129997,92.610001,91.0,91.410004,90.87556500000001,45600,-0.01124924255634685
2020-01-22,91.800003,92.309998,90.68,90.809998,90.27906800000001,23700,-0.006563887663311951
2020-01-23,89.93,91.300003,89.559998,91.300003,90.766205,36600,0.005395901960352445
2020-01-24,91.0,92.82,87.809998,89.309998,88.787834,26500,-0.021796339287293076
2020-01-27,88.099998,89.989998,87.220001,89.110001,88.589012,24500,-0.0022392932797528076
2020-01-28,90.33000200000001,90.379997,87.529999,87.949997,87.435783,37800,-0.01301774310339976
2020-01-29,88.050003,88.5,86.5,86.970001,86.461517,25200,-0.01114264625502348
2020-01-30,86.43,87.980003,86.379997,87.760002,87.246902,21500,0.009083636596383116
2020-01-31,87.970001,89.370003,86.08000200000001,86.089996,85.586662,32800,-0.019029214355370527
2020-02-03,86.059998,88.25,86.059998,88.239998,87.724091,46300,0.024973856323547095
2020-02-04,89.260002,89.779999,87.610001,88.029999,87.51531999999999,31100,-0.0023798593706717552
2020-02-05,88.879997,90.139999,88.629997,89.849998,89.32467700000001,23900,0.020674745861638977
2020-02-06,89.900002,90.639999,87.480003,88.940002,88.420006,23500,-0.010127895564626677
2020-02-07,88.209999,88.209999,87.300003,87.529999,87.529999,20600,-0.010065674503573319
2020-02-10,87.690002,88.360001,87.010002,88.129997,88.129997,29900,0.006854769871527111
2020-02-11,88.400002,89.0,87.300003,87.949997,87.949997,20400,-0.0020424373780474347
2020-02-12,88.510002,88.709999,87.400002,87.959999,87.959999,25100,0.00011372371053064434
2020-02-13,88.010002,88.949997,87.620003,88.370003,88.370003,25600,0.004661255168954659
2020-02-14,88.449997,88.889999,87.459999,87.91999799999999,87.91999799999999,23300,-0.005092282275921178
2020-02-18,87.91999799999999,87.949997,86.58000200000001,86.68,86.68,34600,-0.014103708237117818
2020-02-19,87.209999,87.620003,86.849998,86.849998,86.849998,23500,0.001961213659436911
2020-02-20,86.849998,88.190002,86.41999799999999,87.019997,87.019997,31200,0.001957386343290457
2020-02-21,87.129997,87.66999799999999,86.260002,86.529999,86.529999,58600,-0.005630866661601952
2020-02-24,84.540001,85.620003,84.529999,84.970001,84.970001,28000,-0.018028406541412356
2020-02-25,85.269997,85.93,83.510002,84.269997,84.269997,37200,-0.00823824869673706
2020-02-26,84.08000200000001,84.08000200000001,83.379997,83.93,83.93,40300,-0.004034615071838665
2020-02-27,83.16999799999999,85.190002,81.190002,81.190002,81.190002,52100,-0.03264622900035741
2020-02-28,80.0,81.010002,77.5,79.480003,79.480003,68700,-0.021061694271174103
2020-03-02,79.800003,83.08000200000001,79.07,82.550003,82.550003,31100,0.03862606799348023
2020-03-03,82.400002,82.400002,78.660004,80.0,80.0,56000,-0.030890404692050732
2020-03-04,80.650002,81.489998,78.790001,81.379997,81.379997,47600,0.017249962499999993
2020-03-05,80.040001,80.040001,76.190002,78.16999799999999,78.16999799999999,82400,-0.03944457014418434
2020-03-06,75.32,80.660004,75.32,80.43,80.43,82300,0.028911373389059136
2020-03-09,75.559998,77.279999,72.0,72.860001,72.860001,53800,-0.09411909735173452
2020-03-10,74.279999,74.400002,70.41999799999999,74.16999799999999,74.16999799999999,40900,0.017979645649469633
2020-03-11,72.190002,72.239998,70.099998,70.66999799999999,70.66999799999999,60400,-0.0471888916594011
2020-03-12,66.910004,69.150002,61.68,61.75,61.75,88700,-0.12622043657055138
2020-03-13,63.599998,68.239998,62.139998999999996,68.239998,68.239998,66700,0.10510118218623488
2020-03-16,61.540001000000004,67.190002,58.450001,63.689999,63.689999,88700,-0.06667642340786706
2020-03-17,65.029999,75.58000200000001,61.490002000000004,75.58000200000001,75.58000200000001,92500,0.18668555796334685
2020-03-18,69.589996,77.25,68.5,76.279999,76.279999,112600,0.00926166950882057
2020-03-19,76.629997,81.940002,75.230003,79.33000200000001,79.33000200000001,97800,0.039984308337497554
2020-03-20,79.0,80.209999,66.769997,66.790001,66.790001,128500,-0.15807387727029176
2020-03-23,65.410004,68.839996,58.75,63.970001,63.970001,66200,-0.04222188887225797
2020-03-24,66.010002,70.949997,63.369999,70.68,70.68,62800,0.10489290128352513
2020-03-25,70.18,70.440002,67.110001,67.709999,67.709999,58200,-0.04202038766270533
2020-03-26,67.989998,72.0,67.849998,71.639999,71.639999,62300,0.05804164906279219
2020-03-27,67.059998,70.199997,66.040001,67.019997,67.019997,45700,-0.06448914104535375
2020-03-30,67.099998,70.910004,67.099998,70.41999799999999,70.41999799999999,40900,0.050731142229087034
2020-03-31,70.0,72.0,68.110001,71.800003,71.800003,63300,0.019596777040522095
2020-04-01,69.709999,70.93,66.989998,67.660004,67.660004,47300,-0.057660150794144105
2020-04-02,66.760002,70.910004,66.760002,70.879997,70.879997,40100,0.04759078938274963
2020-04-03,69.25,70.309998,66.16999799999999,67.440002,67.440002,53100,-0.04853266288936209
