Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.89,0.98,0.86,0.89,0.89,5600,
2020-01-03,0.95,0.95,0.88,0.88,0.88,50000,-0.011235955056179803
2020-01-06,0.88,0.98,0.88,0.92,0.92,11100,0.045454545454545414
2020-01-07,0.95,0.96,0.9,0.92,0.92,6900,0.0
2020-01-08,0.93,0.95,0.92,0.95,0.95,6300,0.032608695652173836
2020-01-09,0.95,0.96,0.93,0.94,0.94,2800,-0.010526315789473717
2020-01-10,0.94,0.98,0.91,0.91,0.91,21200,-0.031914893617021156
2020-01-13,0.92,0.92,0.89,0.91,0.91,13200,0.0
2020-01-14,0.97,0.97,0.9,0.92,0.92,1700,0.01098901098901095
2020-01-15,0.93,0.95,0.88,0.88,0.88,5500,-0.0434782608695653
2020-01-16,0.89,0.95,0.89,0.93,0.93,23100,0.05681818181818188
2020-01-17,0.9,0.95,0.9,0.95,0.95,2900,0.021505376344086002
2020-01-21,0.91,0.95,0.9,0.95,0.95,4000,0.0
2020-01-22,0.91,0.95,0.91,0.93,0.93,1700,-0.021052631578947323
2020-01-23,0.91,0.95,0.91,0.91,0.91,4000,-0.021505376344086002
2020-01-24,0.91,0.95,0.91,0.93,0.93,9400,0.0219780219780219
2020-01-27,0.91,0.97,0.89,0.91,0.91,43200,-0.021505376344086002
2020-01-28,0.89,0.9,0.89,0.9,0.9,3100,-0.01098901098901095
2020-01-29,0.9,0.93,0.9,0.9,0.9,9000,0.0
2020-01-30,0.9,0.95,0.87,0.94,0.94,19100,0.04444444444444429
2020-01-31,0.87,0.92,0.87,0.87,0.87,45200,-0.07446808510638292
2020-02-03,0.88,0.9,0.86,0.86,0.86,33500,-0.011494252873563204
2020-02-04,0.86,0.94,0.86,0.91,0.91,27600,0.058139534883721034
2020-02-05,0.9,0.9,0.87,0.9,0.9,600,-0.01098901098901095
2020-02-06,0.9,0.9,0.85,0.89,0.89,20900,-0.011111111111111072
2020-02-07,0.85,0.93,0.85,0.93,0.93,6100,0.04494382022471921
2020-02-10,0.91,0.94,0.9,0.94,0.94,6900,0.010752688172043001
2020-02-11,0.94,0.95,0.92,0.93,0.93,49600,-0.010638297872340274
2020-02-12,0.95,0.96,0.9,0.93,0.93,21100,0.0
2020-02-13,0.9,0.95,0.9,0.9,0.9,2000,-0.032258064516129115
2020-02-14,0.95,0.95,0.9,0.94,0.94,7000,0.04444444444444429
2020-02-18,0.95,0.95,0.9,0.93,0.93,9400,-0.010638297872340274
2020-02-19,0.95,1.1,0.95,1.02,1.02,90800,0.09677419354838701
2020-02-20,1.02,1.1,1.01,1.03,1.03,63100,0.009803921568627416
2020-02-21,1.0,1.09,0.96,1.02,1.02,13900,-0.009708737864077666
2020-02-24,1.06,1.06,0.95,1.01,1.01,7900,-0.009803921568627416
2020-02-25,1.02,1.03,1.01,1.01,1.01,7300,0.0
2020-02-26,1.0,1.0,0.92,0.92,0.92,4200,-0.08910891089108908
2020-02-27,0.92,0.98,0.84,0.86,0.86,38500,-0.0652173913043479
2020-02-28,0.85,0.94,0.85,0.85,0.85,67100,-0.011627906976744207
2020-03-02,0.86,0.92,0.85,0.85,0.85,8900,0.0
2020-03-03,0.85,0.94,0.85,0.94,0.94,8200,0.10588235294117654
2020-03-04,0.9,0.94,0.88,0.94,0.94,1000,0.0
2020-03-05,0.88,0.93,0.88,0.88,0.88,5900,-0.06382978723404253
2020-03-06,0.88,0.93,0.88,0.88,0.88,16600,0.0
2020-03-09,0.89,0.92,0.79,0.81,0.81,103700,-0.07954545454545447
2020-03-10,0.8,0.93,0.79,0.87,0.87,49700,0.07407407407407396
2020-03-11,0.87,0.9,0.79,0.8,0.8,30700,-0.08045977011494243
2020-03-12,0.79,0.82,0.72,0.76,0.76,66600,-0.050000000000000044
2020-03-13,0.76,0.79,0.71,0.78,0.78,8100,0.026315789473684292
2020-03-16,0.79,0.81,0.7,0.73,0.73,23500,-0.06410256410256421
2020-03-17,0.69,0.82,0.66,0.68,0.68,39100,-0.06849315068493145
2020-03-18,0.67,0.71,0.65,0.71,0.71,11800,0.04411764705882337
2020-03-19,0.81,0.83,0.65,0.7,0.7,50500,-0.014084507042253502
2020-03-20,0.66,0.85,0.6,0.66,0.66,42500,-0.05714285714285705
2020-03-23,0.73,0.73,0.56,0.6,0.6,65200,-0.09090909090909094
2020-03-24,0.6,0.62,0.58,0.62,0.62,8800,0.03333333333333344
2020-03-25,0.62,0.68,0.62,0.67,0.67,3700,0.08064516129032273
2020-03-26,0.67,0.8,0.66,0.71,0.71,23700,0.05970149253731338
2020-03-27,0.7,0.7,0.7,0.7,0.7,1200,-0.014084507042253502
2020-03-30,0.72,0.78,0.72,0.76,0.76,5300,0.08571428571428585
2020-03-31,0.77,0.82,0.77,0.78,0.78,14700,0.026315789473684292
2020-04-01,0.71,0.78,0.71,0.73,0.73,3300,-0.06410256410256421
2020-04-02,0.71,0.83,0.71,0.82,0.82,16100,0.12328767123287676
2020-04-03,0.83,0.83,0.73,0.78,0.78,1200,-0.04878048780487798
