Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,93.709999,93.860001,92.559998,93.790001,93.790001,224200,
2020-01-03,92.410004,93.099998,90.910004,92.93,92.93,227400,-0.009169431611371848
2020-01-06,92.129997,92.540001,89.889999,91.769997,91.769997,197400,-0.012482546002367423
2020-01-07,91.010002,93.800003,90.910004,93.440002,93.440002,205500,0.018197723162179047
2020-01-08,93.290001,93.91999799999999,88.849998,89.150002,89.150002,412300,-0.0459118140857917
2020-01-09,89.91999799999999,91.660004,89.860001,91.309998,91.309998,457800,0.024228782406533034
2020-01-10,91.440002,93.379997,90.760002,92.910004,92.910004,261400,0.017522790877730676
2020-01-13,93.040001,94.029999,91.550003,94.0,94.0,271500,0.011731739888849901
2020-01-14,93.629997,95.83000200000001,93.440002,94.980003,94.980003,200400,0.01042556382978721
2020-01-15,94.790001,97.809998,94.790001,96.769997,96.769997,272700,0.018846009090987437
2020-01-16,97.779999,99.849998,96.559998,96.889999,96.889999,325100,0.001240074441668071
2020-01-17,97.150002,97.629997,94.769997,97.5,97.5,279600,0.006295809746060588
2020-01-21,96.769997,97.08000200000001,93.959999,94.93,94.93,267300,-0.026358974358974274
2020-01-22,95.160004,95.739998,93.91999799999999,94.510002,94.510002,193300,-0.004424291583271955
2020-01-23,94.199997,94.25,92.019997,94.160004,94.160004,230900,-0.0037032905787051096
2020-01-24,94.550003,94.629997,91.43,92.91999799999999,92.91999799999999,167700,-0.013169137078626325
2020-01-27,91.279999,91.5,88.889999,89.16999799999999,89.16999799999999,314200,-0.0403572974678712
2020-01-28,89.93,91.059998,88.790001,90.41999799999999,90.41999799999999,174900,0.01401816785955301
2020-01-29,90.529999,92.940002,90.529999,91.610001,91.610001,162700,0.013160838601212976
2020-01-30,90.93,91.589996,90.120003,91.160004,91.160004,205700,-0.004912094695861846
2020-01-31,90.699997,91.029999,86.800003,87.099998,87.099998,488500,-0.04453714152974364
2020-02-03,85.650002,96.199997,81.010002,94.57,94.57,985900,0.085763515172526
2020-02-04,94.489998,98.0,92.309998,94.510002,94.510002,318700,-0.0006344295231045516
2020-02-05,95.489998,99.07,93.629997,98.260002,98.260002,308800,0.03967834007664073
2020-02-06,98.260002,101.41999799999999,97.269997,100.199997,100.199997,302200,0.019743486266161403
2020-02-07,99.709999,100.120003,97.08000200000001,97.16999799999999,97.16999799999999,265400,-0.030239511883418557
2020-02-10,97.0,98.290001,95.459999,97.059998,97.059998,189200,-0.001132036660122182
2020-02-11,98.019997,98.019997,95.599998,96.82,96.82,215200,-0.002472676745779445
2020-02-12,97.360001,97.720001,96.629997,96.879997,96.879997,165000,0.0006196756868417364
2020-02-13,96.08000200000001,97.349998,93.91999799999999,95.379997,95.379997,202900,-0.0154830723209044
2020-02-14,95.32,95.489998,93.230003,93.970001,93.970001,176100,-0.014782931897135643
2020-02-18,93.690002,95.690002,93.58000200000001,95.440002,95.440002,103600,0.015643300887056677
2020-02-19,96.050003,97.18,94.989998,96.970001,96.970001,235600,0.01603100343606445
2020-02-20,97.220001,101.300003,96.639999,100.949997,100.949997,348200,0.04104358006555042
2020-02-21,99.730003,104.33000200000001,99.730003,103.83000200000001,103.83000200000001,295500,0.028529025117256968
2020-02-24,99.41999799999999,101.260002,97.720001,99.5,99.5,316000,-0.04170280185490127
2020-02-25,99.529999,99.529999,92.440002,93.019997,93.019997,203800,-0.06512565829145722
2020-02-26,93.82,95.709999,93.230003,94.639999,94.639999,307300,0.017415631608760362
2020-02-27,91.019997,95.400002,90.290001,92.260002,92.260002,427300,-0.025147897560734322
2020-02-28,90.769997,90.849998,85.870003,87.309998,87.309998,606900,-0.05365276276495212
2020-03-02,87.82,88.279999,83.16999799999999,87.760002,87.760002,400700,0.005154094723493152
2020-03-03,87.540001,91.260002,84.940002,87.769997,87.769997,404500,0.00011389015237273092
2020-03-04,85.099998,86.339996,81.559998,86.279999,86.279999,687400,-0.016976165556892964
2020-03-05,84.0,84.809998,82.129997,82.559998,82.559998,333300,-0.04311545019837115
2020-03-06,79.290001,83.110001,78.699997,79.260002,79.260002,319300,-0.039970882751232506
2020-03-09,73.82,74.160004,67.57,69.620003,69.620003,690900,-0.12162501585604302
2020-03-10,72.389999,75.860001,70.040001,75.709999,75.709999,345200,0.08747480232082139
2020-03-11,73.150002,75.120003,71.040001,72.75,72.75,370800,-0.03909653994315854
2020-03-12,68.029999,77.440002,65.190002,66.790001,66.790001,497100,-0.08192438487972509
2020-03-13,70.300003,74.599998,65.529999,74.58000200000001,74.58000200000001,367300,0.11663423990665911
2020-03-16,62.009997999999996,71.129997,61.459998999999996,67.849998,67.849998,394400,-0.09023872109845221
2020-03-17,68.889999,78.370003,64.68,76.970001,76.970001,580800,0.13441419703505364
2020-03-18,73.309998,81.110001,70.08000200000001,77.849998,77.849998,613600,0.011432986729466244
2020-03-19,78.809998,82.279999,70.059998,72.489998,72.489998,331000,-0.06885035501221204
2020-03-20,72.18,78.650002,69.389999,69.75,69.75,388000,-0.03779829046208549
2020-03-23,69.599998,69.599998,62.970001,65.5,65.5,407400,-0.06093189964157708
2020-03-24,69.349998,72.57,67.040001,70.25,70.25,433400,0.0725190839694656
2020-03-25,70.099998,77.760002,68.910004,73.269997,73.269997,788300,0.04298928113879019
2020-03-26,74.43,78.519997,70.760002,76.849998,76.849998,662300,0.04886039506730144
2020-03-27,73.440002,76.68,71.139999,73.18,73.18,421100,-0.047755342817315305
2020-03-30,74.040001,76.699997,71.949997,74.309998,74.309998,338200,0.015441350095654283
2020-03-31,74.41999799999999,75.190002,71.870003,73.540001,73.540001,532700,-0.010361956946896789
2020-04-01,70.699997,72.360001,65.239998,66.220001,66.220001,443600,-0.09953766522249585
2020-04-02,65.440002,66.66999799999999,62.029999,64.18,64.18,282400,-0.030806417535390707
2020-04-03,64.18,65.720001,63.310001,64.589996,64.589996,234000,0.006388220629479413
