Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.41,37.470001,36.575001,37.07,36.804474,4500700,
2020-01-03,36.689999,36.98,36.619999,36.665001000000004,36.402374,4035800,-0.010925302179294771
2020-01-06,36.66,36.764998999999996,36.360001000000004,36.57,36.308052,2433100,-0.002591094745633904
2020-01-07,36.560001,37.224998,36.400002,37.07,36.804474,3254000,0.0136725043800201
2020-01-08,37.130001,37.509997999999996,37.040001000000004,37.110001000000004,36.844184999999996,3709700,0.0010789720836656969
2020-01-09,37.18,37.365002000000004,36.814999,37.18,36.913685,3621900,0.0018863220885467769
2020-01-10,37.119999,37.240002000000004,36.639998999999996,36.720001,36.456982,2664000,-0.012372186629430182
2020-01-13,36.720001,37.150002,36.470001,36.990002000000004,36.725048,2674400,0.007352939966341676
2020-01-14,36.790001000000004,37.509997999999996,36.759997999999996,37.259997999999996,36.993111,4530900,0.007299187192348899
2020-01-15,37.360001000000004,37.599998,37.169998,37.48,37.211535999999995,6165200,0.005904477728299051
2020-01-16,37.709998999999996,39.139998999999996,37.619999,39.110001000000004,38.829861,7362800,0.04348987367788326
2020-01-17,39.279999,39.735001000000004,39.16,39.34,39.058212,4785900,0.005880809102046358
2020-01-21,39.0,39.380001,38.84,39.099998,38.819931,4104800,-0.006100663286890851
2020-01-22,39.150002,39.310001,38.855,39.09,38.810005,3920900,-0.00025569339626085874
2020-01-23,38.77,39.02,37.34,37.490002000000004,37.221466,5845500,-0.04093117225828746
2020-01-24,37.299999,37.459998999999996,36.18,36.610001000000004,36.347767,9289700,-0.023472987334781537
2020-01-27,36.439999,37.014998999999996,36.189999,36.880001,36.615833,9909300,0.0073750335199409545
2020-01-28,37.349998,37.43,36.75,37.139998999999996,36.87397,3268100,0.0070498737527013855
2020-01-29,36.950001,37.220001,36.424999,36.580002,36.317986,2596000,-0.015077953363849983
2020-01-30,36.169998,37.07,36.049999,37.029999,36.764759000000005,2956800,0.012301700870747778
2020-01-31,37.0,37.200001,36.470001,37.080002,36.814403999999996,5283900,0.0013503420490255102
2020-02-03,37.299999,37.990002000000004,37.110001000000004,37.59,37.320747,3371400,0.013753937181761877
2020-02-04,37.959998999999996,38.310001,37.75,38.029999,37.757595,3331000,0.011705231945116301
2020-02-05,38.540001000000004,38.98,38.119999,38.669998,38.393009,6335000,0.01682877312498321
2020-02-06,39.099998,39.419998,36.73,37.110001000000004,36.844184999999996,9336400,-0.04034130276165648
2020-02-07,36.98,37.07,36.48,37.0,36.734974,3634300,-0.0029641312462196368
2020-02-10,36.869999,37.41,36.720001,37.299999,37.032825,3212900,0.008108104282311457
2020-02-11,37.23,37.438999,36.66,37.130001,36.864044,2550300,-0.004557605313664337
2020-02-12,37.330002,37.700001,37.23,37.669998,37.400172999999995,3303300,0.014543412545839907
2020-02-13,37.529999,38.275002,37.459998999999996,38.0,37.72781,2034800,0.008760307071306928
2020-02-14,38.080002,38.110001000000004,37.48,37.799999,37.529243,2349600,-0.0052631467344644856
2020-02-18,37.759997999999996,37.990002000000004,37.450001,37.779999,37.509384000000004,2065400,-0.0005291606867742216
2020-02-19,37.93,38.279999,37.599998,38.029999,37.757595,1839300,0.006617304085825504
2020-02-20,37.700001,37.900002,36.330002,37.029999,36.764759000000005,5305700,-0.02629500104548499
2020-02-21,36.709998999999996,37.599998,35.75,35.990002000000004,35.732208,5024200,-0.02808534662229134
2020-02-24,35.650002,35.650002,34.48,34.689999,34.441517,5577600,-0.03612122150413999
2020-02-25,34.810001,35.0,33.025002,33.209998999999996,32.972118,5241300,-0.04266359696060995
2020-02-26,33.560001,33.77,32.400002,32.790001000000004,32.55513,5632300,-0.012646685299379401
2020-02-27,32.23,32.889998999999996,31.33,31.34,31.115516999999997,7439900,-0.04422077257869961
2020-02-28,30.25,31.68,30.16,30.74,30.519814,7567100,-0.019144885170958137
2020-03-02,30.73,32.139998999999996,30.35,32.110001000000004,31.880001,7503700,0.044567342382886066
2020-03-03,31.42,32.630001,30.66,30.99,30.99,4869200,-0.02791721995240848
2020-03-04,31.32,31.57,30.42,30.93,30.93,4338400,-0.0019361084220715918
2020-03-05,30.16,30.389999,29.18,29.440001000000002,29.440001000000002,5392200,-0.04817326220497886
2020-03-06,28.25,29.09,28.16,28.84,28.84,8403600,-0.02038046805772875
2020-03-09,26.93,27.99,25.040001,27.48,27.48,6988900,-0.04715672676837723
2020-03-10,28.27,29.26,27.0,29.110001,29.110001,4608400,0.059315902474526894
2020-03-11,28.209999,28.66,27.52,27.780001000000002,27.780001000000002,5364500,-0.04568876517730103
2020-03-12,26.76,27.1,24.870001000000002,26.219998999999998,26.219998999999998,7766100,-0.0561555775321968
2020-03-13,27.559998999999998,28.639999,24.6,26.15,26.15,6759900,-0.0026696797356856594
2020-03-16,23.809998999999998,24.969998999999998,23.122999,24.01,24.01,9605600,-0.0818355640535372
2020-03-17,24.370001000000002,25.58,22.92,25.139999,25.139999,7751200,0.047063681799250245
2020-03-18,23.719998999999998,24.700001,21.84,22.34,22.34,7119000,-0.11137625741353452
