Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.31,1.32,1.25,1.27,1.27,1785500,
2020-01-03,1.31,1.33,1.27,1.3,1.3,1360000,0.023622047244094446
2020-01-06,1.32,1.38,1.28,1.28,1.28,1639100,-0.015384615384615441
2020-01-07,1.28,1.36,1.25,1.35,1.35,5079900,0.0546875
2020-01-08,1.38,1.38,1.27,1.3,1.3,2042900,-0.03703703703703709
2020-01-09,1.34,1.34,1.22,1.28,1.28,2757100,-0.015384615384615441
2020-01-10,1.3,1.3,1.21,1.22,1.22,1507500,-0.046875
2020-01-13,1.23,1.23,1.15,1.19,1.19,2096200,-0.024590163934426257
2020-01-14,1.21,1.23,1.18,1.2,1.2,1555300,0.008403361344537785
2020-01-15,1.2,1.3,1.19,1.26,1.26,1334300,0.050000000000000044
2020-01-16,1.26,1.27,1.2,1.21,1.21,1942200,-0.039682539682539764
2020-01-17,1.21,1.21,1.16,1.17,1.17,1476700,-0.03305785123966942
2020-01-21,1.18,1.18,1.13,1.16,1.16,1183400,-0.008547008547008517
2020-01-22,1.14,1.14,1.09,1.1,1.1,1874400,-0.051724137931034364
2020-01-23,1.07,1.1,0.98,1.07,1.07,3385100,-0.027272727272727337
2020-01-24,1.06,1.07,1.04,1.07,1.07,1709600,0.0
2020-01-27,1.02,1.07,1.01,1.06,1.06,3632400,-0.009345794392523366
2020-01-28,1.07,1.08,1.01,1.03,1.03,1406700,-0.028301886792452824
2020-01-29,1.07,1.1,1.02,1.09,1.09,1953000,0.058252427184465994
2020-01-30,1.08,1.09,1.05,1.08,1.08,1188800,-0.00917431192660556
2020-01-31,1.05,1.06,0.98,1.0,1.0,2510600,-0.07407407407407418
2020-02-03,0.98,0.99,0.93,0.96,0.96,4059100,-0.040000000000000036
2020-02-04,0.97,0.99,0.94,0.97,0.97,2179100,0.01041666666666674
2020-02-05,0.97,1.01,0.96,0.98,0.98,2043000,0.010309278350515427
2020-02-06,0.98,0.98,0.92,0.94,0.94,3149800,-0.04081632653061229
2020-02-07,0.94,0.94,0.89,0.89,0.89,2023200,-0.05319148936170204
2020-02-10,0.9,0.97,0.86,0.96,0.96,4083100,0.0786516853932584
2020-02-11,0.96,0.99,0.93,0.97,0.97,918000,0.01041666666666674
2020-02-12,0.98,0.99,0.95,0.97,0.97,459100,0.0
2020-02-13,0.95,0.97,0.93,0.93,0.93,442800,-0.04123711340206182
2020-02-14,0.94,0.94,0.91,0.92,0.92,733600,-0.010752688172043001
2020-02-18,0.93,0.93,0.89,0.89,0.89,669700,-0.03260869565217395
2020-02-19,0.93,0.93,0.9,0.91,0.91,1010600,0.022471910112359605
2020-02-20,0.92,0.98,0.92,0.95,0.95,1215400,0.0439560439560438
2020-02-21,0.94,0.95,0.9,0.94,0.94,596600,-0.010526315789473717
2020-02-24,0.9,0.91,0.87,0.89,0.89,1345000,-0.05319148936170204
2020-02-25,0.9,0.9,0.85,0.88,0.88,1369300,-0.011235955056179803
2020-02-26,0.88,0.89,0.8,0.82,0.82,1666000,-0.06818181818181823
2020-02-27,0.74,0.77,0.65,0.71,0.71,1937800,-0.13414634146341464
2020-02-28,0.7,0.77,0.69,0.77,0.77,1877800,0.08450704225352124
2020-03-02,0.77,0.78,0.7,0.71,0.71,1065600,-0.07792207792207795
2020-03-03,0.71,0.72,0.68,0.68,0.68,1387800,-0.042253521126760396
2020-03-04,0.71,0.71,0.64,0.65,0.65,2617900,-0.044117647058823595
2020-03-05,0.69,0.69,0.61,0.62,0.62,2817500,-0.04615384615384621
2020-03-06,0.6,0.64,0.56,0.6,0.6,2529700,-0.032258064516129115
2020-03-09,0.46,0.5,0.33,0.34,0.34,7648600,-0.43333333333333324
2020-03-10,0.4,0.4,0.3,0.34,0.34,5317700,0.0
2020-03-11,0.32,0.34,0.3,0.3,0.3,2225400,-0.11764705882352955
2020-03-12,0.29,0.29,0.23,0.23,0.23,2752600,-0.23333333333333328
2020-03-13,0.27,0.29,0.24,0.25,0.25,2791200,0.08695652173913038
2020-03-16,0.26,0.26,0.23,0.23,0.23,4190700,-0.07999999999999996
2020-03-17,0.25,0.25,0.21,0.21,0.21,2640100,-0.08695652173913049
2020-03-18,0.21,0.21,0.18,0.19,0.19,10136900,-0.09523809523809523
2020-03-19,0.2,0.21,0.19,0.21,0.21,4045500,0.10526315789473673
2020-03-20,0.21,0.23,0.18,0.18,0.18,6819100,-0.1428571428571429
2020-03-23,0.2,0.21,0.19,0.19,0.19,1947200,0.05555555555555558
2020-03-24,0.2,0.22,0.2,0.22,0.22,3607000,0.1578947368421053
2020-03-25,0.23,0.25,0.21,0.23,0.23,3737700,0.045454545454545414
2020-03-26,0.25,0.25,0.21,0.21,0.21,3082700,-0.08695652173913049
2020-03-27,0.22,0.27,0.2,0.26,0.26,10292400,0.23809523809523814
2020-03-30,0.27,0.27,0.22,0.24,0.24,4755900,-0.07692307692307698
2020-03-31,0.25,0.26,0.24,0.25,0.25,3504900,0.04166666666666674
2020-04-01,0.24,0.25,0.23,0.23,0.23,3358000,-0.07999999999999996
2020-04-02,0.25,0.32,0.24,0.28,0.28,11841400,0.21739130434782616
2020-04-03,0.3,0.31,0.27,0.3,0.3,5365500,0.0714285714285714
