Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.28,4.55,4.1,4.3,4.3,240900,
2020-01-03,4.24,4.3,3.57,3.82,3.82,228300,-0.11162790697674418
2020-01-06,3.71,3.71,3.32,3.41,3.41,168000,-0.10732984293193715
2020-01-07,3.5,3.78,3.47,3.68,3.68,83500,0.07917888563049846
2020-01-08,3.66,4.14,3.51,3.89,3.89,368600,0.057065217391304435
2020-01-09,3.89,4.39,3.86,3.94,3.94,222500,0.01285347043701801
2020-01-10,3.92,4.07,3.92,3.97,3.97,87500,0.0076142131979695105
2020-01-13,4.0,4.0,3.7,3.72,3.72,98100,-0.06297229219143574
2020-01-14,3.69,3.82,3.58,3.67,3.67,95300,-0.013440860215053863
2020-01-15,3.67,3.78,3.61,3.68,3.68,25800,0.0027247956403271267
2020-01-16,3.66,3.98,3.63,3.8,3.8,71700,0.032608695652173836
2020-01-17,3.79,4.3,3.7,4.26,4.26,519500,0.1210526315789473
2020-01-21,4.53,4.72,4.17,4.38,4.38,520000,0.028169014084507005
2020-01-22,4.45,4.45,3.76,4.15,4.15,301200,-0.05251141552511407
2020-01-23,4.45,4.5,4.06,4.39,4.39,276200,0.057831325301204606
2020-01-24,4.5,4.79,4.21,4.75,4.75,302300,0.08200455580865618
2020-01-27,3.15,3.65,3.08,3.52,3.52,675800,-0.2589473684210526
2020-01-28,3.47,3.55,3.09,3.2,3.2,188500,-0.09090909090909083
2020-01-29,3.17,3.45,3.09,3.11,3.11,105600,-0.028125000000000067
2020-01-30,3.02,3.08,2.8,2.84,2.84,135200,-0.08681672025723475
2020-01-31,2.84,3.18,2.7,3.05,3.05,179900,0.073943661971831
2020-02-03,3.04,3.08,2.9,2.93,2.93,35300,-0.03934426229508181
2020-02-04,2.99,3.26,2.79,3.01,3.01,201400,0.027303754266211566
2020-02-05,3.12,3.14,2.9,2.93,2.93,51400,-0.026578073089700838
2020-02-06,3.02,3.14,2.9,3.02,3.02,127900,0.030716723549488067
2020-02-07,3.09,3.42,3.03,3.26,3.26,295900,0.07947019867549665
2020-02-10,3.36,3.49,3.05,3.08,3.08,90100,-0.05521472392638027
2020-02-11,3.08,3.17,2.96,2.96,2.96,45400,-0.038961038961038974
2020-02-12,3.3,3.3,2.99,3.06,3.06,55800,0.03378378378378377
2020-02-13,3.05,3.05,2.9,2.96,2.96,37000,-0.0326797385620915
2020-02-14,3.02,3.02,2.89,2.89,2.89,32900,-0.023648648648648574
2020-02-18,2.88,2.96,2.86,2.93,2.93,17300,0.01384083044982698
2020-02-19,2.96,3.14,2.87,3.09,3.09,54700,0.05460750853242313
2020-02-20,2.9,2.95,2.81,2.81,2.81,81800,-0.09061488673139151
2020-02-21,2.8,2.9,2.71,2.74,2.74,42500,-0.02491103202846967
2020-02-24,2.75,2.75,2.61,2.63,2.63,47200,-0.04014598540145997
2020-02-25,2.65,2.76,2.39,2.43,2.43,135100,-0.07604562737642573
2020-02-26,2.49,2.55,2.46,2.55,2.55,56800,0.04938271604938249
2020-02-27,2.46,2.5,2.35,2.35,2.35,54600,-0.07843137254901955
2020-02-28,2.35,2.54,2.22,2.42,2.42,221700,0.029787234042553123
2020-03-02,2.36,2.36,2.15,2.28,2.28,44100,-0.05785123966942152
2020-03-03,2.3,2.32,2.18,2.24,2.24,43700,-0.01754385964912264
2020-03-04,2.21,3.15,2.17,2.34,2.34,569400,0.044642857142856984
2020-03-05,2.06,2.55,1.92,2.19,2.19,403200,-0.0641025641025641
2020-03-06,2.05,2.16,1.92,1.95,1.95,57400,-0.1095890410958904
2020-03-09,1.8,1.87,1.6,1.6,1.6,119100,-0.1794871794871794
2020-03-10,1.65,1.67,1.41,1.5,1.5,72700,-0.0625
2020-03-11,1.43,1.75,1.4,1.41,1.41,173900,-0.06000000000000005
2020-03-12,1.49,1.49,1.27,1.29,1.29,62400,-0.0851063829787233
2020-03-13,1.29,1.36,1.26,1.29,1.29,56900,0.0
2020-03-16,1.24,1.39,1.21,1.23,1.23,102800,-0.04651162790697683
2020-03-17,1.27,1.3,1.17,1.25,1.25,42600,0.016260162601626105
2020-03-18,1.23,1.23,0.81,0.86,0.86,96700,-0.31200000000000006
2020-03-19,0.88,1.15,0.87,1.09,1.09,54300,0.2674418604651163
2020-03-20,1.15,1.2,0.97,1.1,1.1,23600,0.00917431192660545
2020-03-23,1.1,1.11,1.02,1.11,1.11,34400,0.009090909090909038
2020-03-24,1.1,1.14,1.05,1.12,1.12,12500,0.009009009009008917
2020-03-25,1.11,1.23,1.03,1.17,1.17,76400,0.044642857142856984
2020-03-26,1.16,1.23,1.15,1.16,1.16,31600,-0.008547008547008517
2020-03-27,1.15,1.19,1.13,1.14,1.14,19200,-0.017241379310344862
2020-03-30,1.2,1.22,1.03,1.13,1.13,65200,-0.00877192982456143
2020-03-31,1.16,1.2,1.11,1.14,1.14,24800,0.008849557522123908
2020-04-01,1.22,2.07,1.21,1.52,1.52,1998800,0.3333333333333335
2020-04-02,1.5,1.5,1.11,1.2,1.2,403800,-0.21052631578947367
2020-04-03,1.2,1.26,1.04,1.04,1.04,196400,-0.1333333333333333
