Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.09,18.110001,17.950001,18.049999,17.805418,21200,
2020-01-03,18.0,18.0,17.75,17.84,17.598264999999998,15100,-0.011634267726823522
2020-01-06,17.76,17.940001000000002,17.75,17.9,17.657452,12300,0.0033632292728857927
2020-01-07,17.18,17.75,17.18,17.209999,16.976801000000002,26100,-0.038547520899391285
2020-01-08,17.190001000000002,17.34,16.969998999999998,17.08,16.848562,14900,-0.007553778830299063
2020-01-09,17.190001000000002,17.190001000000002,16.9,16.969998999999998,16.740053,13200,-0.006440252883302522
2020-01-10,16.879998999999998,17.190001000000002,16.85,17.139999,16.907749,33600,0.010017650481751739
2020-01-13,17.26,17.68,17.0,17.49,17.253007999999998,34800,0.02042016355932419
2020-01-14,17.469998999999998,17.809998999999998,17.25,17.26,17.026125,20100,-0.013150344566002503
2020-01-15,17.33,17.76,17.1,17.190001000000002,16.957073,22400,-0.004055649773509806
2020-01-16,17.360001,17.74,17.360001,17.67,17.430569000000002,22800,0.027923215286034475
2020-01-17,17.84,17.84,17.290001,17.379998999999998,17.144497,24400,-0.016412086145896954
2020-01-21,17.379998999999998,17.450001,17.15,17.280001000000002,17.045855,19200,-0.005753566290104706
2020-01-22,17.25,17.700001,17.24,17.280001000000002,17.045855,36900,0.0
2020-01-23,17.26,17.629998999999998,17.25,17.389999,17.154362,16600,0.006365594450967738
2020-01-24,17.52,17.52,17.290001,17.33,17.095175,6900,-0.003450259473362971
2020-01-27,17.25,17.41,17.16,17.25,17.01626,15800,-0.0046162148091495325
2020-01-28,17.25,17.440001000000002,17.219998999999998,17.290001,17.055719,8300,0.002318899687710596
2020-01-29,17.209999,17.209999,17.0,17.0,16.769648,6200,-0.016772731774016614
2020-01-30,17.01,17.299999,17.0,17.209999,16.976801000000002,21200,0.012352853202404868
2020-01-31,17.17,17.4,17.0,17.0,16.769648,31700,-0.012202122178377572
2020-02-03,16.98,18.0,16.969998999999998,16.969998999999998,16.740053,18600,-0.0017647955401329796
2020-02-04,17.09,17.18,16.9,16.99,16.759783,12300,0.0011786103664068737
2020-02-05,17.18,17.65,17.110001,17.469998999999998,17.233278,15200,0.028251857437533667
2020-02-06,17.32,17.68,17.1,17.129998999999998,16.897884,19400,-0.019461996725173125
2020-02-07,17.0,17.0,16.76,16.889999,16.661137,7700,-0.01401045243297927
2020-02-10,16.889999,17.01,16.76,16.85,16.621679,3400,-0.0023682657432082532
2020-02-11,16.790001,17.0,16.67,16.67,16.444118,12400,-0.010682494830997591
2020-02-12,16.83,16.950001,16.16,16.27,16.04954,23500,-0.023995084442960057
2020-02-13,16.34,17.24,16.34,17.0,16.769648,24600,0.04486782798759337
2020-02-14,16.9,17.0,16.799999,16.9,16.671001,10200,-0.005882472905811675
2020-02-18,17.24,17.549999,17.030001000000002,17.52,17.282602,5300,0.036686519303789966
2020-02-19,17.59,18.0,17.42,17.42,17.183956,10900,-0.005707821079256603
2020-02-20,17.469998999999998,17.85,17.379998999999998,17.719998999999998,17.479891000000002,23500,0.017221587392332927
2020-02-21,17.780001000000002,17.82,17.51,17.51,17.272738,20700,-0.011850932022402283
2020-02-24,17.5,17.950001,17.5,17.549999,17.312195000000003,38900,0.002284351212876734
2020-02-25,17.75,17.99,17.02,17.15,16.917614,39600,-0.02279208384609821
2020-02-26,17.1,17.6,17.01,17.25,17.01626,23400,0.005830964106404046
2020-02-27,17.360001,17.360001,16.799999,16.870001000000002,16.641409,51300,-0.02202898874370751
2020-02-28,16.799999,17.040001,16.5,16.65,16.424389,49900,-0.01304096305787561
2020-03-02,16.83,17.0,16.74,16.98,16.749918,18200,0.01981985448591117
2020-03-03,17.290001,17.290001,16.5,16.57,16.345474,20200,-0.024146028655185114
2020-03-04,16.610001,17.059998999999998,16.58,16.67,16.444118,14600,0.006034942761525386
2020-03-05,16.299999,16.530001000000002,15.08,15.47,15.260379,34300,-0.07198555738897028
2020-03-06,14.95,16.129998999999998,14.51,15.51,15.299837,28000,0.0025856500680618844
2020-03-09,15.35,16.02,14.29,14.54,14.342979999999999,41600,-0.06254033948204818
2020-03-10,14.9,15.05,13.6,14.05,13.859620000000001,32700,-0.03370010974009563
2020-03-11,13.95,14.34,12.76,12.78,12.606829,77500,-0.09039143930353077
2020-03-12,12.42,12.42,10.83,11.07,10.919999,101800,-0.13380287778949007
2020-03-13,11.4,11.99,9.52,10.15,10.15,163500,-0.07051273539493919
2020-03-16,9.65,9.87,8.21,8.23,8.23,147400,-0.1891625615763547
2020-03-17,8.41,9.84,8.41,9.38,9.38,124000,0.13973268529769145
2020-03-18,9.38,10.92,8.46,8.5,8.5,112100,-0.093816631130064
2020-03-19,8.45,9.5,8.45,9.5,9.5,137700,0.11764705882352944
2020-03-20,9.49,10.53,9.05,9.11,9.11,73200,-0.04105263157894745
2020-03-23,9.02,9.94,9.0,9.03,9.03,29800,-0.008781558726673966
2020-03-24,9.8,11.9,9.18,11.78,11.78,107100,0.3045404208194906
2020-03-25,11.72,12.07,9.74,11.2,11.2,85700,-0.04923599320882854
2020-03-26,11.34,13.5,10.88,13.41,13.41,57200,0.19732142857142865
2020-03-27,13.0,13.0,10.51,11.16,11.16,39400,-0.16778523489932884
2020-03-30,11.11,12.29,11.1,12.12,12.12,31200,0.08602150537634401
2020-03-31,12.27,12.42,11.11,12.4,12.4,45600,0.02310231023102327
2020-04-01,12.07,12.21,11.1,11.57,11.57,38100,-0.0669354838709677
2020-04-02,11.49,11.71,11.1,11.3,11.3,35700,-0.023336214347450257
2020-04-03,11.12,11.21,10.06,10.63,10.63,52800,-0.059292035398230025
