Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.74,8.8,8.74,8.76,8.446919,18600,
2020-01-03,8.76,8.87,8.76,8.85,8.533704,11500,0.010274160318099579
2020-01-06,8.85,8.85,8.8,8.83,8.514418,21900,-0.0022599799571206836
2020-01-07,8.8,8.85,8.79,8.83,8.514418,8800,0.0
2020-01-08,8.82,8.94,8.82,8.92,8.601201,11300,0.010192475868579631
2020-01-09,8.93,8.99,8.93,8.96,8.639771000000001,5700,0.004484257489157928
2020-01-10,8.99,8.99,8.93,8.98,8.659057,15400,0.0022322350904901977
2020-01-13,8.99,8.99,8.93,8.95,8.630129,15900,-0.0033407794867270635
2020-01-14,8.93,8.95,8.92,8.93,8.610845,34200,-0.0022344973058920914
2020-01-15,8.96,8.99,8.93,8.97,8.649415,20700,0.004479235197010212
2020-01-16,8.96,8.99,8.86,8.9,8.581917,34300,-0.007803764763281484
2020-01-17,8.93,8.98,8.9,8.96,8.639771000000001,11400,0.0067413842385100065
2020-01-21,8.99,9.04,8.95,9.04,8.716913,28300,0.008928708874343938
2020-01-22,9.08,9.08,8.97,9.02,8.697628,33200,-0.002212365776737668
2020-01-23,8.88,8.95,8.88,8.93,8.687899,9300,-0.0011185808360624216
2020-01-24,8.94,8.94,8.81,8.85,8.610066999999999,14100,-0.008958667682485766
2020-01-27,8.84,8.88,8.81,8.84,8.600338,18100,-0.0011299563638701438
2020-01-28,8.82,8.92,8.81,8.81,8.571153,3800,-0.0033934712798496802
2020-01-29,8.82,8.89,8.81,8.88,8.639254,17000,0.007945372110379934
2020-01-30,8.88,8.89,8.85,8.87,8.629525,13500,-0.0011261389004189049
2020-01-31,8.86,8.89,8.85,8.89,8.648983,8000,0.0022548170380176646
2020-02-03,8.88,8.89,8.81,8.89,8.648983,17500,0.0
2020-02-04,8.81,8.89,8.81,8.88,8.639254,8500,-0.0011248721381461602
2020-02-05,8.88,8.93,8.86,8.9,8.658711,23200,0.002252162050103035
2020-02-06,8.93,8.93,8.86,8.91,8.668441,20100,0.0011237238429600005
2020-02-07,8.9,8.92,8.87,8.9,8.658711,8000,-0.0011224625050800796
2020-02-10,8.92,8.92,8.85,8.89,8.648983,6600,-0.0011234928616974393
2020-02-11,8.85,8.9,8.83,8.84,8.600338,39800,-0.005624360690730801
2020-02-12,8.89,8.89,8.83,8.88,8.639254,17300,0.004524938438465798
2020-02-13,8.89,8.89,8.85,8.87,8.629525,3700,-0.0011261389004189049
2020-02-14,8.84,8.92,8.84,8.9,8.658711,13300,0.003382109675793332
2020-02-18,8.86,8.94,8.85,8.87,8.629525,24900,-0.003370709566354768
2020-02-19,8.95,8.96,8.88,8.92,8.678169,50700,0.005636926713811219
2020-02-20,8.8,8.9,8.8,8.87,8.707621000000001,13900,0.0033938034624585445
2020-02-21,8.87,8.91,8.81,8.86,8.697803,9700,-0.0011275180672196683
2020-02-24,8.81,8.87,8.76,8.79,8.629085,18700,-0.007900615822179491
2020-02-25,8.78,8.8,8.53,8.53,8.373844,16900,-0.0295791500489333
2020-02-26,8.65,8.68,8.49,8.56,8.403296000000001,25900,0.003517142187029254
2020-02-27,8.49,8.6,8.35,8.37,8.216774000000001,40800,-0.022196290598355706
2020-02-28,8.35,8.35,7.87,7.92,7.775011999999999,127700,-0.05376343562570929
2020-03-02,7.94,8.4,7.58,7.94,7.794646000000001,21800,0.002525269414375364
2020-03-03,8.02,8.24,7.5,7.83,7.686659,10300,-0.013853996704917937
2020-03-04,7.95,8.04,7.48,7.69,7.549222,23000,-0.017879939776175746
2020-03-05,7.75,7.75,7.24,7.31,7.176178,22500,-0.04941489334927496
2020-03-06,7.3,7.3,6.58,6.61,6.488994,54600,-0.0957590516846154
2020-03-09,6.45,6.45,5.27,5.81,5.703639,35500,-0.12102877580099469
2020-03-10,6.04,6.26,5.84,6.0,5.890161,16200,0.032702280070670664
2020-03-11,6.0,6.67,5.52,5.52,5.418948,21600,-0.0800000203729575
2020-03-12,5.99,5.99,4.56,4.83,4.741579,23800,-0.12500009226883158
2020-03-13,5.85,5.85,4.71,4.72,4.633593,20100,-0.022774269921475465
2020-03-16,4.5,4.78,4.25,4.53,4.447071,20500,-0.04025429078471077
2020-03-17,4.29,4.66,4.21,4.3,4.2212819999999995,22400,-0.05077251971016439
2020-03-18,4.16,4.74,2.66,2.72,2.6702060000000003,53500,-0.3674419287789822
2020-03-19,3.0,4.99,3.0,4.37,4.29,50000,0.6066176167681443
2020-03-20,4.37,5.19,4.1,4.35,4.35,23800,0.013986013986013957
2020-03-23,4.25,4.33,3.74,4.14,4.14,23100,-0.0482758620689655
2020-03-24,4.77,4.78,4.0,4.16,4.16,12900,0.004830917874396157
2020-03-25,4.12,4.76,4.1,4.73,4.73,26300,0.13701923076923084
2020-03-26,4.92,5.71,4.92,5.46,5.46,13100,0.15433403805496826
2020-03-27,5.41,5.53,5.0,5.31,5.31,22700,-0.027472527472527486
2020-03-30,5.47,5.47,5.1,5.23,5.23,29300,-0.015065913370997941
2020-03-31,5.2,5.24,4.75,4.97,4.97,26600,-0.04971319311663491
2020-04-01,4.72,4.72,3.89,4.0,4.0,21400,-0.1951710261569416
2020-04-02,3.86,5.2,3.86,4.11,4.11,25500,0.02750000000000008
2020-04-03,4.11,4.31,3.66,4.04,4.04,24800,-0.017031630170316392
