Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,69.440002,69.440002,69.440002,69.440002,69.440002,100,
2020-01-03,69.440002,69.440002,69.440002,69.440002,69.440002,0,0.0
2020-01-06,69.989998,69.989998,69.989998,69.989998,69.989998,100,0.007920449080632164
2020-01-07,69.989998,69.989998,69.989998,69.989998,69.989998,0,0.0
2020-01-08,69.989998,69.989998,69.989998,69.989998,69.989998,0,0.0
2020-01-09,69.83000200000001,69.83000200000001,69.83000200000001,69.83000200000001,69.83000200000001,100,-0.0022859837772819525
2020-01-10,69.83000200000001,69.83000200000001,69.83000200000001,69.83000200000001,69.83000200000001,0,0.0
2020-01-13,70.059998,70.059998,70.059998,70.059998,70.059998,100,0.00329365592743347
2020-01-14,70.059998,70.059998,70.059998,70.059998,70.059998,0,0.0
2020-01-15,70.059998,70.059998,70.059998,70.059998,70.059998,0,0.0
2020-01-16,70.059998,70.059998,70.059998,70.059998,70.059998,0,0.0
2020-01-17,70.059998,70.059998,70.059998,70.059998,70.059998,0,0.0
2020-01-21,70.059998,70.059998,70.059998,70.059998,70.059998,0,0.0
2020-01-22,70.059998,70.059998,70.059998,70.059998,70.059998,0,0.0
2020-01-23,70.370003,70.370003,70.370003,70.370003,70.370003,100,0.004424850254777457
2020-01-24,70.370003,70.370003,70.370003,70.370003,70.370003,0,0.0
2020-01-27,70.370003,70.370003,70.370003,70.370003,70.370003,0,0.0
2020-01-28,70.370003,70.370003,70.370003,70.370003,70.370003,0,0.0
2020-01-29,70.370003,70.370003,70.370003,70.370003,70.370003,0,0.0
2020-01-30,71.099998,71.099998,71.099998,71.099998,71.099998,100,0.010373667313897883
2020-01-31,71.089996,71.089996,71.089996,71.089996,71.089996,0,-0.0001406751094423786
2020-02-03,71.08000200000001,71.08000200000001,71.08000200000001,71.08000200000001,71.08000200000001,100,-0.00014058236829828097
2020-02-04,71.18,71.18,71.18,71.18,71.18,100,0.0014068373267630552
2020-02-05,70.989998,70.989998,70.989998,70.989998,70.989998,100,-0.0026693172239393714
2020-02-06,70.91999799999999,70.91999799999999,70.91999799999999,70.91999799999999,70.91999799999999,100,-0.0009860544016356831
2020-02-07,71.010002,71.010002,71.010002,71.010002,71.010002,0,0.0012690919703637338
2020-02-10,71.129997,71.129997,71.129997,71.129997,71.129997,0,0.0016898323703751217
2020-02-11,71.220001,71.220001,71.220001,71.220001,71.220001,0,0.0012653451960640272
2020-02-12,71.129997,71.129997,71.129997,71.129997,71.129997,0,-0.00126374612098068
2020-02-13,71.110001,71.110001,71.110001,71.110001,71.110001,100,-0.00028111908960160026
2020-02-14,71.25,71.25,71.25,71.25,71.25,0,0.001968766671793576
2020-02-18,71.349998,71.349998,71.349998,71.349998,71.349998,0,0.0014034807017544448
2020-02-19,71.41999799999999,71.41999799999999,71.41999799999999,71.41999799999999,71.41999799999999,0,0.0009810792146061065
2020-02-20,71.489998,71.489998,71.489998,71.489998,71.489998,0,0.000980117641560474
2020-02-21,71.57,71.57,71.57,71.57,71.57,100,0.0011190656348878392
2020-02-24,71.650002,71.650002,71.650002,71.650002,71.650002,100,0.0011178147268409155
2020-02-25,71.709999,71.709999,71.709999,71.709999,71.709999,100,0.0008373621538768639
2020-02-26,71.550003,71.550003,71.550003,71.550003,71.550003,0,-0.002231153287284182
