Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.6,1.76,1.6,1.76,1.76,5700,
2020-01-03,1.74,1.74,1.68,1.68,1.68,13900,-0.045454545454545525
2020-01-06,1.63,1.73,1.61,1.61,1.61,19900,-0.04166666666666652
2020-01-07,1.68,1.72,1.64,1.65,1.65,5300,0.024844720496894235
2020-01-08,1.68,1.71,1.62,1.67,1.67,8200,0.0121212121212122
2020-01-09,1.7,1.72,1.65,1.72,1.72,18500,0.029940119760479167
2020-01-10,1.72,1.73,1.69,1.72,1.72,16200,0.0
2020-01-13,1.7,1.76,1.7,1.76,1.76,31000,0.023255813953488413
2020-01-14,1.76,1.76,1.73,1.74,1.74,38600,-0.011363636363636354
2020-01-15,1.74,1.75,1.72,1.73,1.73,10900,-0.005747126436781658
2020-01-16,1.73,1.73,1.72,1.73,1.73,2900,0.0
2020-01-17,1.71,1.71,1.7,1.7,1.7,3400,-0.017341040462427793
2020-01-21,1.73,1.74,1.68,1.74,1.74,25300,0.0235294117647058
2020-01-22,1.73,1.73,1.64,1.68,1.68,3500,-0.034482758620689724
2020-01-23,1.67,1.71,1.65,1.71,1.71,600,0.017857142857142794
2020-01-24,1.67,1.69,1.65,1.68,1.68,2200,-0.01754385964912286
2020-01-27,1.64,1.67,1.61,1.65,1.65,5900,-0.017857142857142905
2020-01-28,1.68,1.68,1.63,1.63,1.63,6700,-0.012121212121212088
2020-01-29,1.64,1.65,1.64,1.65,1.65,5700,0.012269938650306678
2020-01-30,1.63,1.65,1.63,1.65,1.65,1300,0.0
2020-01-31,1.63,1.68,1.63,1.65,1.65,5700,0.0
2020-02-03,1.64,1.65,1.63,1.63,1.63,4200,-0.012121212121212088
2020-02-04,1.65,1.66,1.63,1.65,1.65,600,0.012269938650306678
2020-02-05,1.66,1.66,1.65,1.66,1.66,3200,0.0060606060606061
2020-02-06,1.67,1.71,1.64,1.71,1.71,13900,0.030120481927710774
2020-02-07,1.73,1.73,1.63,1.73,1.73,12600,0.011695906432748648
2020-02-10,1.65,1.73,1.65,1.68,1.68,4000,-0.028901734104046284
2020-02-11,1.68,1.7,1.67,1.68,1.68,7900,0.0
2020-02-12,1.68,1.81,1.66,1.69,1.69,164900,0.005952380952380931
2020-02-13,1.7,1.79,1.61,1.66,1.66,172300,-0.017751479289940808
2020-02-14,1.67,1.68,1.6,1.66,1.66,6600,0.0
2020-02-18,1.66,1.67,1.61,1.67,1.67,35700,0.006024096385542244
2020-02-19,1.66,1.66,1.62,1.64,1.64,24800,-0.017964071856287456
2020-02-20,1.64,1.64,1.61,1.62,1.62,26100,-0.012195121951219412
2020-02-21,1.63,1.63,1.46,1.58,1.58,49600,-0.024691358024691357
2020-02-24,1.58,1.62,1.49,1.51,1.51,23200,-0.044303797468354444
2020-02-25,1.58,1.61,1.51,1.57,1.57,5400,0.039735099337748325
2020-02-26,1.59,1.61,1.52,1.57,1.57,12800,0.0
2020-02-27,1.58,1.58,1.48,1.57,1.57,8900,0.0
2020-02-28,1.54,1.54,1.37,1.51,1.51,21700,-0.03821656050955413
2020-03-02,1.55,1.55,1.48,1.52,1.52,3400,0.0066225165562914245
2020-03-03,1.48,1.53,1.48,1.51,1.51,28500,-0.006578947368421018
2020-03-04,1.56,1.56,1.47,1.53,1.53,3800,0.013245033112582849
2020-03-05,1.53,1.53,1.53,1.53,1.53,0,0.0
2020-03-06,1.52,1.55,1.48,1.48,1.48,4800,-0.0326797385620915
2020-03-09,1.48,1.49,1.43,1.43,1.43,26200,-0.03378378378378377
2020-03-10,1.48,1.48,1.48,1.48,1.48,400,0.034965034965035
2020-03-11,1.33,1.39,1.23,1.25,1.25,17300,-0.15540540540540537
2020-03-12,1.11,1.22,1.11,1.22,1.22,1400,-0.02400000000000002
2020-03-13,1.09,1.34,1.08,1.25,1.25,12500,0.024590163934426146
2020-03-16,1.03,1.21,0.93,0.93,0.93,40500,-0.256
2020-03-17,1.16,1.17,0.98,1.06,1.06,3800,0.13978494623655924
2020-03-18,1.01,1.01,0.76,0.98,0.98,42200,-0.07547169811320764
2020-03-19,0.85,1.12,0.85,1.05,1.05,4800,0.0714285714285714
2020-03-20,0.94,1.18,0.94,1.13,1.13,2000,0.07619047619047614
2020-03-23,0.89,1.04,0.89,1.04,1.04,32600,-0.07964601769911495
2020-03-24,0.95,1.08,0.95,0.97,0.97,1500,-0.0673076923076924
2020-03-25,1.01,1.05,0.96,0.96,0.96,40600,-0.010309278350515427
2020-03-26,0.96,1.08,0.91,1.06,1.06,6700,0.10416666666666674
2020-03-27,1.07,1.07,0.96,1.04,1.04,2700,-0.018867924528301883
2020-03-30,1.0,1.05,1.0,1.05,1.05,4600,0.009615384615384581
2020-03-31,1.07,1.09,1.06,1.08,1.08,15900,0.028571428571428692
2020-04-01,1.09,1.1,1.06,1.1,1.1,4300,0.0185185185185186
2020-04-02,1.05,1.1,1.05,1.06,1.06,5400,-0.036363636363636376
2020-04-03,1.05,1.1,1.03,1.09,1.09,4700,0.028301886792452935
