Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,45.990002000000004,45.990002000000004,45.209998999999996,45.509997999999996,45.376598,4000,
2020-01-03,45.860001000000004,45.889998999999996,45.259997999999996,45.400002,45.266921999999994,8200,-0.002417016806769201
2020-01-06,45.75,45.75,45.0,45.0,44.868095000000004,6300,-0.008810561495654401
2020-01-07,44.98,45.310001,44.98,45.049999,44.917946,2700,0.001111056754248052
2020-01-08,45.580002,45.580002,45.029999,45.029999,44.898006,3300,-0.00044392056573550054
2020-01-09,44.68,44.68,44.139998999999996,44.139998999999996,44.010616,1800,-0.01976457484548433
2020-01-10,44.630001,45.299999,44.549999,45.290001000000004,45.157246,14000,0.026053486731474118
2020-01-13,44.970001,45.650002,44.970001,45.650002,45.51619,4100,0.007948757548234875
2020-01-14,46.0,46.209998999999996,45.959998999999996,45.959998999999996,45.825278999999995,6200,0.006790748522668366
2020-01-15,46.189999,46.400002,45.77,45.919998,45.785396999999996,7600,-0.0008703056668787346
2020-01-16,46.66,47.830002,46.66,47.830002,47.6898,6500,0.04159411351178188
2020-01-17,47.950001,48.16,47.380001,47.470001,47.330856,13500,-0.007526640916925675
2020-01-21,46.41,46.470001,45.900002,46.189999,46.054604,4400,-0.026964481690337494
2020-01-22,46.099998,46.099998,46.07,46.07,45.934959,2200,-0.002597894447208815
2020-01-23,45.950001,46.040001000000004,45.560001,45.560001,45.426453,5900,-0.011070130703719538
2020-01-24,45.849998,45.950001,45.25,45.419998,45.286861,4400,-0.0030729231709990534
2020-01-27,44.869999,45.48,44.18,44.75,44.618828,5600,-0.014751143825137314
2020-01-28,44.740002000000004,45.619999,44.740002000000004,45.619999,45.486275,1900,0.0194412771218464
2020-01-29,45.630001,46.060001,45.259997999999996,46.009997999999996,45.875134,5900,0.008548930419121081
2020-01-30,45.48,46.060001,45.040001000000004,45.66,45.526161,7300,-0.007607018651978215
2020-01-31,45.130001,45.130001,44.119999,44.360001000000004,44.229969,6500,-0.0284713661668069
2020-02-03,45.16,45.16,44.209998999999996,44.209998999999996,44.08041,5200,-0.003381395089831485
2020-02-04,45.32,45.68,44.790001000000004,44.790001000000004,44.65871,4000,0.013119206468360955
2020-02-05,46.0,46.0,45.48,45.709998999999996,45.576012,7100,0.020540270867653865
2020-02-06,45.27,45.27,44.59,44.59,44.459297,2800,-0.024502253510026217
2020-02-07,44.150002,44.150002,44.150002,44.150002,44.020588000000004,800,-0.00986765490241548
2020-02-10,44.669998,45.48,44.669998,44.950001,44.818241,2300,0.018119998760579792
2020-02-11,45.0,46.200001,45.0,45.75,45.615894,4600,0.017797507938787538
2020-02-12,46.189999,46.75,46.0,46.0,45.865162,4500,0.005464498843319898
2020-02-13,40.169998,42.900002,40.169998,42.900002,42.77425,5600,-0.06739128055407273
2020-02-14,34.740002000000004,43.419998,34.740002000000004,43.189999,43.0634,5300,0.006759908122293101
2020-02-18,43.290001000000004,43.939999,41.57,43.57,43.442287,8300,0.008798353125856195
2020-02-19,44.119999,44.119999,41.91,43.450001,43.322639,5300,-0.0027541828081012465
