Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.24,0.25,0.24,0.25,0.25,181900,
2020-01-03,0.24,0.3,0.24,0.27,0.27,1845900,0.08000000000000007
2020-01-06,0.27,0.33,0.25,0.33,0.33,1731800,0.2222222222222221
2020-01-07,0.31,0.31,0.26,0.28,0.28,907400,-0.1515151515151515
2020-01-08,0.27,0.32,0.27,0.31,0.31,1239000,0.10714285714285698
2020-01-09,0.31,0.31,0.28,0.3,0.3,492000,-0.032258064516129115
2020-01-10,0.3,0.35,0.29,0.33,0.33,2770700,0.10000000000000009
2020-01-13,0.38,0.38,0.31,0.35,0.35,1871100,0.06060606060606055
2020-01-14,0.35,0.35,0.3,0.32,0.32,1155300,-0.08571428571428563
2020-01-15,0.31,0.33,0.29,0.3,0.3,921800,-0.0625
2020-01-16,0.31,0.31,0.29,0.29,0.29,490000,-0.033333333333333326
2020-01-17,0.29,0.3,0.28,0.29,0.29,280700,0.0
2020-01-21,0.33,0.44,0.3,0.41,0.41,7257900,0.4137931034482758
2020-01-22,0.4,0.44,0.31,0.42,0.42,5805600,0.024390243902439046
2020-01-23,0.37,0.42,0.35,0.38,0.38,1815700,-0.09523809523809523
2020-01-24,0.35,0.38,0.33,0.35,0.35,1195500,-0.07894736842105265
2020-01-27,0.4,0.47,0.36,0.41,0.41,5632300,0.17142857142857149
2020-01-28,0.42,0.55,0.42,0.45,0.45,9225800,0.09756097560975618
2020-01-29,0.48,0.49,0.39,0.43,0.43,3630000,-0.04444444444444451
2020-01-30,0.44,0.44,0.38,0.42,0.42,1897500,-0.023255813953488413
2020-01-31,0.42,0.47,0.4,0.47,0.47,3501600,0.11904761904761907
2020-02-03,0.75,0.96,0.68,0.92,0.92,35538600,0.9574468085106385
2020-02-04,0.81,0.82,0.52,0.63,0.63,9880100,-0.3152173913043479
2020-02-05,0.56,0.72,0.48,0.59,0.59,4826800,-0.0634920634920636
2020-02-06,0.58,0.6,0.51,0.52,0.52,1913100,-0.11864406779661008
2020-02-07,0.53,0.69,0.51,0.66,0.66,8460000,0.26923076923076916
2020-02-10,0.65,0.65,0.55,0.57,0.57,3269400,-0.13636363636363646
2020-02-11,0.57,0.57,0.52,0.52,0.52,1750000,-0.08771929824561397
2020-02-12,0.52,0.55,0.43,0.46,0.46,3210100,-0.11538461538461542
2020-02-13,0.51,0.52,0.47,0.5,0.5,1542200,0.08695652173913038
2020-02-14,0.5,0.5,0.45,0.45,0.45,1296600,-0.09999999999999998
2020-02-18,0.46,0.47,0.4,0.42,0.42,1680800,-0.06666666666666676
2020-02-19,0.45,0.45,0.4,0.43,0.43,1069000,0.023809523809523725
2020-02-20,0.41,0.45,0.39,0.43,0.43,1609100,0.0
2020-02-21,0.43,0.49,0.4,0.47,0.47,2115100,0.09302325581395343
2020-02-24,0.48,0.6,0.48,0.5,0.5,5577400,0.06382978723404253
2020-02-25,0.49,0.53,0.43,0.53,0.53,3793000,0.06000000000000005
2020-02-26,0.51,0.56,0.46,0.56,0.56,5157300,0.05660377358490565
2020-02-27,0.62,0.75,0.56,0.63,0.63,10761700,0.125
2020-02-28,0.74,0.79,0.55,0.57,0.57,7590600,-0.09523809523809534
2020-03-02,1.0,1.4,0.91,1.14,1.14,36834000,1.0
2020-03-03,0.95,0.99,0.75,0.88,0.88,9680800,-0.22807017543859642
2020-03-04,0.85,0.85,0.77,0.81,0.81,3686400,-0.07954545454545447
2020-03-05,0.92,1.07,0.85,0.9,0.9,7063100,0.11111111111111116
2020-03-06,0.92,0.95,0.81,0.85,0.85,3307500,-0.05555555555555558
2020-03-09,0.84,0.84,0.65,0.69,0.69,2691500,-0.18823529411764706
2020-03-10,0.7,0.72,0.58,0.58,0.58,1901500,-0.1594202898550725
2020-03-11,0.6,0.76,0.58,0.74,0.74,4491000,0.27586206896551735
2020-03-12,0.7,0.7,0.6,0.62,0.62,1196300,-0.16216216216216217
2020-03-13,0.6,0.71,0.55,0.56,0.56,1469200,-0.09677419354838701
2020-03-16,0.57,0.57,0.51,0.53,0.53,646200,-0.0535714285714286
2020-03-17,0.56,0.66,0.55,0.58,0.58,1998800,0.09433962264150941
2020-03-18,0.57,0.57,0.51,0.54,0.54,1126900,-0.06896551724137923
2020-03-19,0.55,0.63,0.51,0.62,0.62,1715400,0.14814814814814814
2020-03-20,0.62,0.68,0.57,0.57,0.57,1347600,-0.08064516129032262
2020-03-23,0.58,0.75,0.57,0.66,0.66,2687300,0.1578947368421053
2020-03-24,0.72,0.72,0.6,0.64,0.64,1126300,-0.030303030303030276
2020-03-25,0.62,0.64,0.6,0.61,0.61,729700,-0.046875
2020-03-26,0.6,0.62,0.58,0.61,0.61,732800,0.0
2020-03-27,0.58,0.64,0.58,0.63,0.63,762600,0.032786885245901676
2020-03-30,0.66,0.68,0.62,0.67,0.67,1097400,0.06349206349206349
2020-03-31,0.41,0.55,0.35,0.5,0.5,2348900,-0.25373134328358216
2020-04-01,0.49,0.49,0.43,0.45,0.45,1141300,-0.09999999999999998
2020-04-02,0.43,0.45,0.4,0.4,0.4,383200,-0.11111111111111105
2020-04-03,0.4,0.43,0.4,0.41,0.41,503300,0.02499999999999991
