Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.719998999999998,19.75,19.67,19.75,19.613737,900,
2020-01-03,19.559998999999998,19.639999,19.540001,19.6,19.464771,4600,-0.007594983046830928
2020-01-06,19.4,19.540001,19.4,19.540001,19.405185999999997,700,-0.003061171384960093
2020-01-07,19.610001,19.610001,19.530001000000002,19.530001000000002,19.395254,1900,-0.0005118219428557058
2020-01-08,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,19.395254,0,0.0
2020-01-09,19.709999,19.709999,19.709999,19.709999,19.574011,200,0.00921653307556558
2020-01-10,19.690001000000002,19.790001,19.690001000000002,19.790001,19.653461,2200,0.004058953476627769
2020-01-13,19.719998999999998,19.809998999999998,19.719998999999998,19.809998999999998,19.673323,6200,0.0010106108028504757
2020-01-14,19.91,19.91,19.799999,19.799999,19.663391,2000,-0.0005048460801461152
2020-01-15,19.790001,19.790001,19.76,19.790001,19.653461,3200,-0.0005049993665894315
2020-01-16,20.01,20.040001,20.01,20.040001,19.901737,700,0.012632685917254083
2020-01-17,20.129998999999998,20.129998999999998,20.059998999999998,20.09,19.951391,1700,0.00249495810340572
2020-01-21,20.0,20.040001,19.93,19.93,19.792496,6500,-0.007964106362308376
2020-01-22,20.02,20.02,19.950001,19.98,19.84215,1700,0.0025087285605616128
2020-01-23,19.85,20.0,19.85,19.98,19.84215,1500,0.0
2020-01-24,19.75,19.780001000000002,19.74,19.74,19.603806,4900,-0.01201200474746944
2020-01-27,19.469998999999998,19.51,19.450001,19.450001,19.315807,600,-0.014690973783356154
2020-01-28,19.559998999999998,19.639999,19.559998999999998,19.639999,19.504496,600,0.009768631463339839
2020-01-29,19.639999,19.639999,19.57,19.59,19.45484,10200,-0.0025458745511803826
2020-01-30,19.440001000000002,19.559998999999998,19.440001000000002,19.559998999999998,19.425047,800,-0.0015313927022787555
2020-01-31,19.34,19.34,19.219998999999998,19.34,19.206566,93100,-0.011247385913660923
2020-02-03,19.469998999999998,19.48,19.459999,19.48,19.345598000000003,1400,0.007238774489932487
2020-02-04,19.6,19.629998999999998,19.6,19.629998999999998,19.494564,1000,0.007700253049815142
2020-02-05,19.809998999999998,19.879998999999998,19.809998999999998,19.879998999999998,19.742838,3500,0.012735550279554753
2020-02-06,19.889999,19.9,19.889999,19.889999,19.752769,2600,0.0005030178538669716
2020-02-07,19.889999,19.889999,19.889999,19.889999,19.752769,0,0.0
2020-02-10,19.6,19.65,19.57,19.65,19.514425,1900,-0.012066358898846108
2020-02-11,19.860001,19.93,19.860001,19.860001,19.722979000000002,800,0.010687171156721353
2020-02-12,20.0,20.01,19.940001000000002,19.99,19.852081,3400,0.00654576572839205
2020-02-13,19.98,19.99,19.98,19.99,19.852081,2000,0.0
2020-02-14,19.99,20.0,19.950001,19.950001,19.812357000000002,5100,-0.002000999290703853
2020-02-18,19.950001,19.950001,19.950001,19.950001,19.812357000000002,0,0.0
2020-02-19,20.030001000000002,20.030001000000002,19.98,19.98,19.84215,500,0.0015037584876951282
2020-02-20,20.08,20.09,19.93,19.93,19.792496,5000,-0.0025024505912918382
2020-02-21,19.93,19.93,19.93,19.93,19.792496,0,0.0
2020-02-24,19.49,19.49,19.120001000000002,19.190001000000002,19.0576,8600,-0.037130031502848326
2020-02-25,18.85,18.85,18.440001000000002,18.440001000000002,18.312775,1000,-0.039082833095458125
2020-02-26,18.58,18.6,18.16,18.16,18.034706,600,-0.015184427264573475
2020-02-27,17.42,17.969998999999998,17.42,17.469998999999998,17.349466,7200,-0.037995629094258576
2020-02-28,16.75,17.129998999999998,16.75,17.02,16.902573,2700,-0.025758314405757488
2020-03-02,17.08,17.799999,17.08,17.790001,17.667261,10400,0.04524092278731762
2020-03-03,17.68,17.68,17.34,17.35,17.230295,700,-0.024733092469738094
2020-03-04,17.48,17.84,17.43,17.82,17.697052,5900,0.02708932145386944
2020-03-05,17.57,17.57,17.24,17.24,17.121054,1300,-0.03254768082277193
2020-03-06,16.690001000000002,16.799999,16.35,16.700001,16.58478,3700,-0.0313224875057343
2020-03-09,15.31,15.57,14.95,14.95,14.846853,23500,-0.10479047656948115
2020-03-10,15.26,15.57,14.82,15.57,15.462576,8400,0.04147161691437251
2020-03-11,14.57,14.57,14.35,14.35,14.250994,3100,-0.07835576685281931
2020-03-12,14.0,14.0,12.75,12.98,12.890445,55100,-0.09547046332347064
2020-03-13,12.9,13.63,12.7,13.63,13.535960999999999,8600,0.050077091985575306
2020-03-16,13.3,13.3,12.13,12.13,12.04631,1300,-0.11005136613499389
2020-03-17,11.84,11.84,11.38,11.42,11.341208,38800,-0.058532612891416536
2020-03-18,10.78,10.78,9.33,9.67,9.603283,9400,-0.15323984887676878
2020-03-19,10.34,10.55,10.34,10.54,10.46728,2400,0.08996892000371126
2020-03-20,10.72,10.86,10.34,10.34,10.268661,4900,-0.018975225655566752
2020-03-23,10.1,10.1,9.37,9.39,9.325214,54400,-0.09187634103414255
2020-03-24,10.17,10.7,10.17,10.68,10.606314999999999,13600,0.13738033250496962
2020-03-25,10.95,12.23,10.95,12.03,11.947,2400,0.12640441095705723
2020-03-26,12.1,12.72,12.1,12.47,12.47,62600,0.04377668033816029
2020-03-27,12.22,12.27,12.14,12.16,12.16,1600,-0.024859663191659997
2020-03-30,12.0,12.31,11.8,12.31,12.31,6100,0.012335526315789602
2020-03-31,12.31,12.31,11.97,12.02,12.02,1200,-0.023558082859463925
2020-04-01,11.65,11.66,11.34,11.34,11.34,4700,-0.056572379367720416
2020-04-02,11.37,11.75,11.37,11.51,11.51,13400,0.014991181657848296
2020-04-03,11.36,11.36,10.41,10.95,10.95,33900,-0.04865334491746309
