Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,136.929993,137.740005,135.309998,136.809998,136.275253,342800,
2020-01-03,135.91000400000001,136.53999299999998,135.08999599999999,135.899994,135.368805,257400,-0.006651596530149018
2020-01-06,134.5,135.649994,134.130005,135.110001,134.581894,358400,-0.005813089655330894
2020-01-07,135.130005,135.130005,133.5,133.800003,133.27702299999999,187600,-0.009695739606696452
2020-01-08,133.800003,136.520004,133.800003,136.0,135.468414,342400,0.016442376567789907
2020-01-09,136.559998,138.229996,135.770004,137.949997,137.410797,425000,0.01433827224108497
2020-01-10,137.869995,138.050003,136.679993,137.720001,137.181702,386400,-0.001667227066589283
2020-01-13,137.899994,137.899994,136.78999299999998,137.639999,137.102005,440500,-0.0005809594052128553
2020-01-14,137.71000700000002,138.190002,136.529999,137.929993,137.39086899999998,325300,0.0021069276120360136
2020-01-15,137.050003,137.940002,135.619995,136.320007,135.78717,344400,-0.011672529707923873
2020-01-16,136.979996,138.66000400000001,136.979996,138.25,137.709625,350900,0.014157854530733482
2020-01-17,138.130005,139.330002,137.770004,139.169998,138.626022,319300,0.006654560274926391
2020-01-21,140.0,148.639999,139.199997,147.5,146.923462,1084300,0.05985485178244532
2020-01-22,148.380005,148.380005,145.309998,146.0,145.429337,776300,-0.010169410519335509
2020-01-23,145.529999,147.029999,144.580002,146.279999,145.70823700000003,563900,0.0019177698650996167
2020-01-24,146.28999299999998,146.41000400000001,143.669998,145.800003,145.230118,444300,-0.003281345034735539
2020-01-27,144.100006,146.509995,142.860001,145.009995,144.44319199999998,595500,-0.005418476627554791
2020-01-28,145.389999,147.199997,144.720001,146.259995,145.688309,365200,0.00862011551226316
2020-01-29,144.800003,145.75,143.050003,143.270004,142.71000700000002,531000,-0.02044297185163968
2020-01-30,142.169998,145.199997,141.440002,145.16000400000001,145.16000400000001,303400,0.017167660849459532
2020-01-31,143.889999,145.009995,141.080002,141.889999,141.889999,453700,-0.022526900729487598
2020-02-03,142.630005,144.240005,142.229996,143.619995,143.619995,427500,0.012192515414705118
