Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.990002000000004,35.740002000000004,33.77,35.740002000000004,35.740002000000004,1657500,
2020-01-03,34.509997999999996,35.82,34.439999,34.810001,34.810001,1164200,-0.026021291213134345
2020-01-06,34.540001000000004,34.75,33.528,33.799999,33.799999,1280200,-0.029014707583605026
2020-01-07,33.900002,34.942001,33.799999,34.07,34.07,881300,0.007988195502609319
2020-01-08,33.970001,34.650002,33.59,34.490002000000004,34.490002000000004,1193100,0.012327619606692153
2020-01-09,34.900002,35.529999,34.59,35.23,35.23,1248800,0.021455435114210664
2020-01-10,35.490002000000004,36.580002,35.439999,35.849998,35.849998,1578200,0.017598580755038284
2020-01-13,36.48,37.169998,36.25,36.889998999999996,36.889998999999996,1601000,0.029009792413377422
2020-01-14,36.799999,36.84,34.869999,35.220001,35.220001,1534100,-0.045269667803460534
2020-01-15,35.43,36.700001,35.283001,35.98,35.98,1286100,0.021578619489533546
2020-01-16,36.5,36.689999,35.700001,36.09,36.09,820400,0.003057254030016887
2020-01-17,36.470001,36.560001,35.514,35.560001,35.560001,644400,-0.01468548074258802
2020-01-21,34.84,36.02,34.279999,35.740002000000004,35.740002000000004,925200,0.005061895245728643
2020-01-22,36.25,36.279999,34.82,34.889998999999996,34.889998999999996,1393600,-0.023782958937719312
2020-01-23,34.959998999999996,34.959998999999996,33.415001000000004,33.860001000000004,33.860001000000004,1321700,-0.02952129634626799
2020-01-24,33.91,34.0,31.549999,32.400002,32.400002,2313500,-0.04311869335148577
2020-01-27,29.57,32.66,29.5,32.169998,32.169998,1654400,-0.007098888450685958
2020-01-28,32.540001000000004,32.779999,31.072001,31.610001,31.610001,1410600,-0.01740743036415482
2020-01-29,31.91,32.0,31.365,31.450001,31.450001,641100,-0.005061689178687434
2020-01-30,30.940001000000002,31.42,30.5,31.15,31.15,798800,-0.009538982208617486
2020-01-31,31.01,31.049999,29.700001,30.110001,30.110001,1216600,-0.03338680577849107
2020-02-03,30.049999,32.040001000000004,29.92,31.67,31.67,992500,0.05180999495815364
2020-02-04,32.27,33.130001,32.27,32.669998,32.669998,2127900,0.03157556046731913
2020-02-05,33.389998999999996,33.389998999999996,32.48,33.060001,33.060001,805800,0.011937649950269469
2020-02-06,33.450001,33.84,32.580002,33.290001000000004,33.290001000000004,527500,0.006957047581456655
2020-02-07,32.799999,32.799999,31.15,31.639999,31.639999,1142900,-0.049564492353124434
2020-02-10,31.5,31.959999,30.809998999999998,31.16,31.16,959300,-0.015170638911840673
2020-02-11,31.59,32.790001000000004,31.465,32.080002,32.080002,1312800,0.029525096277278617
2020-02-12,32.25,33.700001,32.25,33.299999,33.299999,902400,0.038029829299885964
2020-02-13,32.73,33.709998999999996,32.02,33.060001,33.060001,764400,-0.00720714736357797
2020-02-14,33.279999,33.279999,32.5,32.880001,32.880001,447000,-0.005444645933313841
2020-02-18,32.799999,33.59,32.380001,32.389998999999996,32.389998999999996,979700,-0.014902736773031222
2020-02-19,33.02,33.223,32.389998999999996,32.93,32.93,649200,0.016671843676191678
2020-02-20,32.939999,33.400002,32.049999,32.580002,32.580002,791100,-0.01062854539933189
2020-02-21,32.610001000000004,33.221001,31.790001,33.18,33.18,707700,0.018416143743637647
2020-02-24,31.559998999999998,32.240002000000004,31.07,31.51,31.51,927000,-0.05033152501506921
2020-02-25,31.85,31.940001000000002,30.52,31.25,31.25,1219500,-0.00825134877816569
2020-02-26,31.27,32.59,31.26,32.27,32.27,807600,0.03264
2020-02-27,31.200001,31.790001,30.17,31.49,31.49,1009500,-0.024171056709017757
2020-02-28,30.35,31.790001,30.299999,31.719998999999998,31.719998999999998,1333400,0.007303874245792263
2020-03-02,31.59,31.98,30.9,31.549999,31.549999,1113600,-0.005359394872616385
2020-03-03,31.790001,32.439999,30.5,31.16,31.16,1106000,-0.012361299916364477
2020-03-04,31.58,31.790001,30.77,31.549999,31.549999,1091800,0.012516014120667496
2020-03-05,31.34,32.66,31.1,32.610001000000004,32.610001000000004,1551800,0.033597528798654075
2020-03-06,32.25,32.560001,31.825001,32.5,32.5,1600800,-0.0033732289673957805
2020-03-09,30.49,31.17,29.52,30.23,30.23,1149300,-0.06984615384615378
2020-03-10,31.01,31.469998999999998,30.33,30.780001000000002,30.780001000000002,1241700,0.01819388025140589
2020-03-11,30.17,30.643998999999997,29.809998999999998,30.09,30.09,1206300,-0.022417185756426816
2020-03-12,28.459999,29.75,27.32,28.1,28.1,1722400,-0.06613492854769021
2020-03-13,28.25,29.75,27.110001,28.48,28.48,1655300,0.013523131672597888
2020-03-16,24.35,27.799999,22.889999,22.959999,22.959999,2418800,-0.19382025983146067
2020-03-17,23.559998999999998,26.57,22.190001000000002,26.280001000000002,26.280001000000002,2859200,0.14459939654178577
2020-03-18,23.98,28.02,23.700001,26.41,26.41,3096900,0.004946689309486718
2020-03-19,26.16,27.49,24.030001000000002,25.42,25.42,1698400,-0.03748580083301778
2020-03-20,26.870001000000002,26.870001000000002,24.75,24.969998999999998,24.969998999999998,1236200,-0.017702635719905713
2020-03-23,24.719998999999998,24.99,23.1,24.65,24.65,1194700,-0.012815338919316743
2020-03-24,25.129998999999998,26.0,24.9,26.0,26.0,997900,0.05476673427991896
2020-03-25,26.25,28.040001,26.139999,27.790001,27.790001,1363800,0.0688461923076924
2020-03-26,27.129998999999998,29.34,27.1,29.1,29.1,1134700,0.047139221045727986
