Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.8,7.8,7.8,7.8,7.699355000000001,300,
2020-01-03,7.82,7.87,7.81,7.81,7.709225999999999,2300,0.0012820554449040067
2020-01-06,7.8,7.8,7.77,7.77,7.669741999999999,700,-0.005121655533253278
2020-01-07,7.75,7.76,7.75,7.76,7.659871000000001,2800,-0.0012870054820616206
2020-01-08,7.76,7.76,7.76,7.76,7.659871000000001,0,0.0
2020-01-09,7.77,7.77,7.77,7.77,7.669741999999999,100,0.001288663999693851
2020-01-10,7.75,7.77,7.75,7.77,7.669741999999999,200,0.0
2020-01-13,7.82,7.82,7.82,7.82,7.7190970000000005,400,0.006435027410309324
2020-01-14,7.75,7.82,7.75,7.75,7.65,5300,-0.008951435640723315
2020-01-15,7.84,7.84,7.84,7.84,7.738839,400,0.011612941176470493
2020-01-16,7.82,7.82,7.8,7.8,7.699355000000001,300,-0.005102057298258633
2020-01-17,7.8,7.8,7.8,7.8,7.699355000000001,0,0.0
2020-01-21,7.84,7.9,7.83,7.86,7.7585809999999995,6300,0.007692332669424706
2020-01-22,7.87,7.9,7.87,7.9,7.798064999999999,600,0.005089074922334458
2020-01-23,7.84,7.84,7.84,7.84,7.738839,700,-0.0075949610576470095
2020-01-24,7.9,7.9,7.84,7.84,7.738839,1100,0.0
2020-01-27,7.76,7.8,7.75,7.75,7.65,800,-0.01147962892108223
2020-01-28,7.75,7.75,7.75,7.75,7.65,0,0.0
2020-01-29,7.75,7.75,7.75,7.75,7.65,0,0.0
2020-01-30,7.75,7.75,7.75,7.75,7.75,0,0.013071895424836555
2020-01-31,7.8,7.89,7.74,7.8,7.8,2000,0.006451612903225712
2020-02-03,7.89,7.89,7.85,7.85,7.85,800,0.0064102564102563875
2020-02-04,7.8,7.8,7.8,7.8,7.8,1500,-0.006369426751592355
2020-02-05,7.78,7.82,7.78,7.8,7.8,2000,0.0
2020-02-06,7.88,7.89,7.7,7.7,7.7,4400,-0.012820512820512775
2020-02-07,7.79,7.9,7.77,7.8,7.8,5700,0.01298701298701288
2020-02-10,7.89,7.9,7.89,7.9,7.9,2600,0.012820512820512997
2020-02-11,7.98,8.0,7.98,8.0,8.0,3500,0.012658227848101111
2020-02-12,7.87,7.98,7.87,7.98,7.98,1000,-0.0024999999999999467
2020-02-13,7.97,8.0,7.97,8.0,8.0,1400,0.0025062656641603454
2020-02-14,8.07,8.14,7.7,7.75,7.75,10100,-0.03125
2020-02-18,7.93,7.99,7.93,7.97,7.97,1400,0.028387096774193488
2020-02-19,8.02,8.09,7.7,7.7,7.7,10800,-0.03387703889585947
2020-02-20,7.77,7.77,7.77,7.77,7.77,400,0.009090909090909038
2020-02-21,7.77,7.81,7.77,7.8,7.8,5700,0.0038610038610038533
2020-02-24,7.7,7.73,7.7,7.72,7.72,4200,-0.01025641025641022
2020-02-25,7.61,7.61,7.57,7.59,7.59,1100,-0.016839378238341918
2020-02-26,7.78,7.78,7.5,7.5,7.5,2200,-0.011857707509881354
2020-02-27,7.62,7.62,7.53,7.53,7.53,2900,0.0040000000000000036
2020-02-28,7.53,7.53,7.53,7.53,7.53,0,0.0
2020-03-02,7.54,7.68,7.54,7.68,7.68,2100,0.019920318725099584
2020-03-03,7.55,7.55,7.5,7.5,7.5,3000,-0.0234375
2020-03-04,7.55,7.65,7.55,7.65,7.65,1600,0.020000000000000018
2020-03-05,7.6,7.6,7.6,7.6,7.6,600,-0.0065359477124183885
2020-03-06,7.55,7.55,7.45,7.5,7.5,3100,-0.013157894736842035
2020-03-09,7.45,7.49,6.3,6.75,6.75,15700,-0.09999999999999998
2020-03-10,6.88,7.24,6.84,7.06,7.06,4000,0.045925925925925926
2020-03-11,7.0,7.03,6.8,6.8,6.8,5000,-0.03682719546742208
2020-03-12,6.66,6.74,6.22,6.44,6.44,6200,-0.05294117647058816
2020-03-13,6.53,6.8,6.5,6.52,6.52,3200,0.012422360248447006
2020-03-16,6.49,7.0,6.49,6.62,6.62,11300,0.015337423312883569
2020-03-17,6.59,6.79,6.59,6.79,6.79,600,0.025679758308157163
2020-03-18,6.26,6.29,4.4,4.4,4.4,10700,-0.3519882179675994
2020-03-19,4.56,5.72,4.56,5.4,5.4,8200,0.2272727272727273
2020-03-20,5.37,5.37,5.35,5.35,5.35,500,-0.009259259259259411
2020-03-23,5.01,5.75,5.0,5.75,5.75,6400,0.07476635514018692
2020-03-24,5.75,5.83,5.75,5.83,5.83,1800,0.013913043478260834
2020-03-25,5.95,6.05,5.81,6.04,6.04,1300,0.036020583190394584
2020-03-26,5.81,5.86,5.18,5.18,5.18,14100,-0.14238410596026496
2020-03-27,5.39,5.5,4.85,5.39,5.39,9800,0.04054054054054057
2020-03-30,5.53,5.65,5.53,5.64,5.64,1200,0.04638218923933213
2020-03-31,5.56,6.01,5.31,6.0,6.0,10000,0.06382978723404253
2020-04-01,6.0,6.0,6.0,6.0,6.0,0,0.0
2020-04-02,5.73,5.73,5.5,5.5,5.5,3200,-0.08333333333333337
2020-04-03,5.5,5.73,5.5,5.6,5.6,3500,0.018181818181818077
