Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,60.639998999999996,60.665001000000004,59.310001,60.029999,60.029999,90900,
2020-01-03,59.389998999999996,59.93,58.950001,59.794998,59.794998,149700,-0.003914726035560978
2020-01-06,59.049999,59.34,57.43,58.009997999999996,58.009997999999996,130600,-0.029851995312383917
2020-01-07,58.139998999999996,58.48,57.0,57.380001,57.380001,94000,-0.010860145177043368
2020-01-08,57.5,58.110001000000004,56.310001,58.009997999999996,58.009997999999996,109300,0.010979382868954612
2020-01-09,58.389998999999996,59.740002000000004,58.380001,58.630001,58.630001,94900,0.010687864529835167
2020-01-10,58.709998999999996,59.290001000000004,58.029999,58.389998999999996,58.389998999999996,138800,-0.004093501550511691
2020-01-13,58.490002000000004,60.48,57.200001,60.07,60.07,162500,0.028772067627540254
2020-01-14,59.970001,60.0,57.650002,57.959998999999996,57.959998999999996,645600,-0.035125703346096326
2020-01-15,57.790001000000004,59.255001,57.790001000000004,58.259997999999996,58.259997999999996,239700,0.005175966272877197
2020-01-16,58.650002,59.73,57.810001,59.549999,59.549999,162300,0.022142139448751763
2020-01-17,59.790001000000004,59.985001000000004,58.720001,58.970001,58.970001,80300,-0.009739681103940856
2020-01-21,58.619999,59.5,58.150002,58.369999,58.369999,115300,-0.0101746988269511
2020-01-22,58.5,59.060001,57.099998,57.91,57.91,74300,-0.007880743667650236
2020-01-23,57.93,58.279999,57.0,57.98,57.98,154400,0.001208772232774935
2020-01-24,58.27,58.27,56.450001,56.93,56.93,83700,-0.018109692997585358
2020-01-27,55.900002,56.860001000000004,55.52,56.290001000000004,56.290001000000004,98600,-0.011241858422624151
2020-01-28,56.389998999999996,57.080002,56.389998999999996,56.740002000000004,56.740002000000004,100300,0.007994332776792845
2020-01-29,56.990002000000004,57.75,55.68,55.759997999999996,55.759997999999996,55300,-0.017271835838144844
2020-01-30,55.740002000000004,55.939999,54.349998,54.849998,54.849998,107500,-0.01631994319655461
2020-01-31,54.75,54.84,53.645,53.82,53.82,144200,-0.01877845100377218
2020-02-03,53.84,54.610001000000004,53.07,54.470001,54.470001,105900,0.01207731326644379
2020-02-04,55.040001000000004,56.509997999999996,54.970001,55.5,55.5,139600,0.018909472757307144
2020-02-05,56.080002,58.32,56.07,57.720001,57.720001,154600,0.040000018018018
2020-02-06,58.119999,59.115002000000004,57.290001000000004,58.310001,58.310001,141200,0.010221760044667905
2020-02-07,58.110001000000004,58.91,57.0,57.400002,57.400002,106700,-0.01560622507963938
2020-02-10,57.27,58.130001,56.259997999999996,57.080002,57.080002,133100,-0.0055749126977382435
2020-02-11,57.360001000000004,57.904999,56.380001,56.860001000000004,56.860001000000004,62000,-0.003854257047853582
2020-02-12,57.27,57.544998,55.73,55.799999,55.799999,105800,-0.018642314128696658
2020-02-13,55.130001,55.509997999999996,53.509997999999996,53.689999,53.689999,96900,-0.03781362074934802
2020-02-14,53.68,53.990002000000004,52.599998,52.709998999999996,52.709998999999996,77100,-0.018252933847139885
2020-02-18,52.369999,53.509997999999996,52.369999,53.209998999999996,53.209998999999996,166100,0.009485866239534513
2020-02-19,53.290001000000004,53.380001,52.294998,52.869999,52.869999,112700,-0.006389776477913389
2020-02-20,52.59,53.299999,51.889998999999996,52.299999,52.299999,139100,-0.010781161543052087
2020-02-21,52.25,52.599998,51.669998,52.169998,52.169998,107300,-0.002485678823818005
2020-02-24,50.540001000000004,51.580002,50.053001,51.099998,51.099998,167600,-0.020509872359972148
2020-02-25,51.240002000000004,51.509997999999996,49.23,49.32,49.32,136000,-0.03483362171560167
2020-02-26,49.57,50.285,48.310001,48.689999,48.689999,111900,-0.012773742903487428
2020-02-27,47.610001000000004,48.259997999999996,46.91,46.93,46.93,202100,-0.03614703298720545
2020-02-28,45.189999,47.189999,44.830002,45.900002,45.900002,265700,-0.021947538887705065
2020-03-02,46.200001,47.259997999999996,40.650002,41.860001000000004,41.860001000000004,433200,-0.0880174471452092
2020-03-03,41.689999,44.310001,41.349998,43.990002000000004,43.990002000000004,384500,0.05088392138356612
2020-03-04,44.189999,45.375,42.799999,43.0,43.0,303600,-0.022505159240502004
2020-03-05,42.23,42.900002,40.599998,40.959998999999996,40.959998999999996,175100,-0.04744188372093028
2020-03-06,39.630001,42.099998,39.630001,40.849998,40.849998,216600,-0.0026855713546281024
2020-03-09,39.029999,40.130001,37.450001,37.450001,37.450001,255100,-0.0832312647848844
2020-03-10,38.23,39.630001,37.779999,39.580002,39.580002,273700,0.05687585962948316
2020-03-11,38.720001,39.525002,37.939999,39.07,39.07,243800,-0.012885345483307442
2020-03-12,37.049999,39.334998999999996,34.07,34.369999,34.369999,410800,-0.12029692858971075
2020-03-13,35.82,39.509997999999996,33.799999,39.310001,39.310001,551700,0.14373005946261452
2020-03-16,38.91,39.25,35.310001,36.950001,36.950001,263300,-0.060035612820259154
2020-03-17,38.52,40.66,35.419998,38.299999,38.299999,368100,0.036535804153293494
2020-03-18,36.16,40.400002,35.189999,38.560001,38.560001,246200,0.006788564145915554
2020-03-19,37.830002,41.720001,37.43,39.360001000000004,39.360001000000004,207000,0.020746887428763294
2020-03-20,39.139998999999996,39.779999,36.779999,36.869999,36.869999,252200,-0.06326224432768701
2020-03-23,37.450001,39.43,36.310001,38.669998,38.669998,175200,0.048820153209117256
2020-03-24,40.299999,41.560001,37.945,40.939999,40.939999,193700,0.05870186494449792
2020-03-25,40.900002,42.849998,40.470001,41.459998999999996,41.459998999999996,201300,0.012701514721580542
2020-03-26,41.540001000000004,44.470001,40.959998999999996,42.459998999999996,42.459998999999996,182700,0.02411963396332939
2020-03-27,41.639998999999996,42.93,39.970001,40.130001,40.130001,128300,-0.05487513082607465
2020-03-30,39.75,45.459998999999996,39.75,45.310001,45.310001,225900,0.1290804851961005
2020-03-31,45.18,46.400002,43.450001,46.0,46.0,356200,0.015228403989662187
2020-04-01,45.5,46.619999,42.389998999999996,43.240002000000004,43.240002000000004,217800,-0.05999995652173906
2020-04-02,42.59,46.009997999999996,42.59,45.139998999999996,45.139998999999996,142500,0.04394072414705241
2020-04-03,44.75,45.25,42.630001,43.529999,43.529999,87700,-0.03566681514547665
