Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,49.257999,49.257999,48.779999,49.001999,48.690571000000006,24900,
2020-01-03,48.639998999999996,48.766998,48.547001,48.619999,48.310997,30500,-0.007795636654168714
2020-01-06,48.41,48.57,48.345001,48.57,48.261318,24100,-0.0010283165963227425
2020-01-07,48.450001,48.509997999999996,48.27,48.419998,48.112266999999996,47800,-0.003088415446921844
2020-01-08,48.369999,48.66,48.310001,48.48,48.182835,135200,0.0014667361236584409
2020-01-09,48.599998,48.646,48.439999,48.644001,48.345828999999995,79300,0.0033828229492929296
2020-01-10,48.669998,48.740002000000004,48.424,48.470001,48.172894,17900,-0.003577040741198023
2020-01-13,48.52,48.77,48.52,48.720001,48.421364000000004,14500,0.005157879864971404
2020-01-14,48.724998,48.919998,48.720001,48.831001,48.531681,90400,0.002278271219290584
2020-01-15,48.790001000000004,48.973999,48.689999,48.778999,48.479996,28300,-0.0010649744442191578
2020-01-16,48.98,49.224998,48.98,49.224998,48.923264,47700,0.009143317586082444
2020-01-17,49.41,49.41,49.189999,49.375,49.072346,29100,0.0030472619324826145
2020-01-21,49.169998,49.195,49.005001,49.029999,48.729462,22500,-0.00698731623713289
2020-01-22,49.119999,49.223,48.98,49.026001,48.725483000000004,24500,-8.165491340728082e-05
2020-01-23,48.794998,49.183997999999995,48.599998,49.174,48.872578000000004,73600,0.003018851552482271
2020-01-24,49.029999,49.029999,48.400002,48.625,48.326941999999995,22400,-0.011164461183120089
2020-01-27,47.91,48.080002,47.858002,47.869999,47.576569,34100,-0.015527011827067283
2020-01-28,48.056,48.365002000000004,48.056,48.229,47.933369,95900,0.007499489927489389
2020-01-29,48.41,48.41,48.056,48.056,47.761429,143300,-0.003587062699473509
2020-01-30,47.759997999999996,48.238997999999995,47.554001,48.238997999999995,47.94331,41900,0.0038081147027655415
2020-01-31,48.009997999999996,48.009997999999996,47.220001,47.398998,47.108456,36300,-0.0174133575675105
2020-02-03,47.57,47.870998,47.521,47.589001,47.297295,52900,0.004008600918697036
2020-02-04,48.169998,48.349998,48.029999,48.043999,47.749503999999995,51800,0.00956099075010508
2020-02-05,48.529999,48.91,48.529999,48.889998999999996,48.590317,29500,0.017608832125250995
2020-02-06,49.130001,49.130001,48.810001,48.810001,48.510811,32900,-0.0016362519306059031
2020-02-07,48.57,48.618999,48.349998,48.438999,48.142082,20200,-0.007600965483755662
2020-02-10,48.349998,48.570999,48.349998,48.570999,48.273272999999996,35100,0.00272507948451417
2020-02-11,48.779999,49.040001000000004,48.779999,48.870998,48.57143,38500,0.006176440532631888
2020-02-12,49.040001000000004,49.178001,48.911999,49.0,48.780495,83600,0.004304279285168411
2020-02-13,48.91,48.942001,48.644001,48.868999,48.650082,35000,-0.0026734661056638798
2020-02-14,48.860001000000004,48.999001,48.626999,48.749001,48.530621000000004,39200,-0.0024555148745688538
2020-02-18,48.639998999999996,48.723999,48.299999,48.509997999999996,48.292685999999996,55000,-0.0049027808648896
2020-02-19,48.560001,48.68,48.540001000000004,48.606998,48.389252,31800,0.0019995988626517747
2020-02-20,48.459998999999996,48.849998,48.43,48.742001,48.523651,42400,0.002777455621756797
2020-02-21,48.380001,48.508998999999996,48.32,48.353001,48.136395,45200,-0.007980767976424552
2020-02-24,47.25,47.330002,46.869999,47.016998,46.806377000000005,45900,-0.027630195406199265
2020-02-25,47.169998,47.169998,45.369999,45.484001,45.280246999999996,69100,-0.032605172581505526
2020-02-26,45.799999,46.0,44.973999,44.973999,44.772529999999996,81900,-0.011212770107018155
2020-02-27,44.189999,44.855,43.119999,43.119999,42.926834,92400,-0.04122384864111983
2020-02-28,41.779999,42.248001,41.18,42.019001,41.830769000000004,567000,-0.025533329571894248
2020-03-02,42.52,43.950001,42.098,43.950001,43.753116999999996,979200,0.04595535884123936
2020-03-03,44.060001,44.174,43.640999,43.740002000000004,43.544059999999995,90600,-0.004778105294761081
2020-03-04,43.970001,44.07,43.779999,44.040001000000004,43.842715999999996,36700,0.006858708168232308
2020-03-05,43.790001000000004,43.897999,43.619999,43.724998,43.529125,121400,-0.0071526362554728
2020-03-06,43.290001000000004,43.578998999999996,43.290001000000004,43.41,43.215534000000005,41200,-0.0072041650274383695
2020-03-09,42.540001000000004,42.849998,41.234001,42.509997999999996,42.319565000000004,53400,-0.020732568062215795
2020-03-10,42.900002,42.900002,42.360001000000004,42.860001000000004,42.667999,73000,0.008233402210065188
