Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.935,0.935,0.87,0.885,0.885,85900,
2020-01-03,0.91,0.91,0.855,0.855,0.855,78500,-0.03389830508474578
2020-01-06,0.86,0.868,0.78,0.839,0.839,80900,-0.018713450292397682
2020-01-07,0.84,0.84,0.82,0.83,0.83,15500,-0.010727056019070313
2020-01-08,0.82,0.87,0.75,0.789,0.789,74300,-0.04939759036144564
2020-01-09,0.8,0.8,0.721,0.773,0.773,74600,-0.020278833967046883
2020-01-10,0.773,0.78,0.746,0.75,0.75,21600,-0.02975420439844767
2020-01-13,0.723,0.75,0.532,0.619,0.619,352800,-0.17466666666666664
2020-01-14,0.62,0.65,0.618,0.648,0.648,70900,0.04684975767366728
2020-01-15,0.65,0.68,0.619,0.654,0.654,33900,0.0092592592592593
2020-01-16,0.65,0.67,0.62,0.64,0.64,48100,-0.021406727828746197
2020-01-17,0.645,0.645,0.6,0.6,0.6,49000,-0.0625
2020-01-21,0.63,0.63,0.585,0.6,0.6,19900,0.0
2020-01-22,0.61,0.62,0.59,0.62,0.62,34100,0.03333333333333344
2020-01-23,0.65,0.65,0.6,0.636,0.636,25400,0.02580645161290329
2020-01-24,0.621,0.63,0.589,0.62,0.62,27700,-0.02515723270440251
2020-01-27,0.587,0.587,0.521,0.58,0.58,60600,-0.06451612903225812
2020-01-28,0.585,0.585,0.55,0.58,0.58,37300,0.0
2020-01-29,0.563,0.605,0.53,0.605,0.605,31200,0.0431034482758621
2020-01-30,0.576,0.605,0.57,0.571,0.571,23000,-0.056198347107438096
2020-01-31,0.57,0.57,0.53,0.547,0.547,58000,-0.04203152364273188
2020-02-03,0.547,0.55,0.51,0.53,0.53,44400,-0.031078610603290646
2020-02-04,0.54,0.584,0.51,0.519,0.519,95400,-0.02075471698113207
2020-02-05,0.501,0.541,0.402,0.41,0.41,392700,-0.21001926782273606
2020-02-06,0.45,0.485,0.43,0.463,0.463,174700,0.12926829268292694
2020-02-07,0.44,0.48,0.422,0.425,0.425,28700,-0.08207343412527002
2020-02-10,0.424,0.456,0.424,0.449,0.449,46000,0.05647058823529427
2020-02-11,0.46,0.46,0.43,0.43,0.43,33500,-0.04231625835189312
2020-02-12,0.433,0.458,0.425,0.447,0.447,71900,0.03953488372093017
2020-02-13,0.447,0.45,0.42,0.422,0.422,23600,-0.05592841163310969
2020-02-14,0.441,0.465,0.426,0.465,0.465,71800,0.1018957345971565
2020-02-18,0.465,0.465,0.44,0.46,0.46,33000,-0.010752688172043001
2020-02-19,0.452,0.46,0.44,0.45,0.45,41000,-0.021739130434782594
2020-02-20,0.45,0.512,0.447,0.495,0.495,143800,0.09999999999999987
2020-02-21,0.52,0.525,0.501,0.504,0.504,39100,0.0181818181818183
2020-02-24,0.504,0.51,0.434,0.458,0.458,28000,-0.09126984126984128
2020-02-25,0.489,0.489,0.431,0.445,0.445,47500,-0.028384279475982543
2020-02-26,0.43,0.535,0.43,0.446,0.446,32900,0.0022471910112360494
2020-02-27,0.48,0.48,0.42,0.44,0.44,40300,-0.013452914798206317
2020-02-28,0.42,0.465,0.405,0.459,0.459,38600,0.04318181818181821
2020-03-02,0.444,0.488,0.415,0.467,0.467,22300,0.017429193899782147
2020-03-03,0.488,0.488,0.45,0.459,0.459,129700,-0.017130620985010725
2020-03-04,0.44,0.49,0.44,0.469,0.469,49400,0.021786492374727517
2020-03-05,0.461,0.461,0.44,0.449,0.449,47300,-0.04264392324093813
2020-03-06,0.449,0.455,0.41,0.413,0.413,96700,-0.08017817371937641
2020-03-09,0.413,0.413,0.386,0.402,0.402,45100,-0.0266343825665859
2020-03-10,0.402,0.413,0.4,0.404,0.404,18300,0.004975124378109541
2020-03-11,0.405,0.405,0.36,0.366,0.366,86800,-0.09405940594059414
2020-03-12,0.35,0.384,0.35,0.37,0.37,40800,0.010928961748633892
2020-03-13,0.4,0.4,0.319,0.359,0.359,36600,-0.02972972972972976
2020-03-16,0.3,0.33,0.255,0.31,0.31,24300,-0.13649025069637877
2020-03-17,0.29,0.312,0.27,0.3,0.3,75500,-0.032258064516129115
2020-03-18,0.3,0.336,0.265,0.335,0.335,37800,0.1166666666666667
2020-03-19,0.335,0.335,0.26,0.3,0.3,25700,-0.10447761194029859
2020-03-20,0.291,0.37,0.291,0.359,0.359,98200,0.19666666666666677
2020-03-23,0.34,0.39,0.31,0.364,0.364,125900,0.013927576601671321
2020-03-24,0.383,0.406,0.36,0.371,0.371,52500,0.019230769230769162
2020-03-25,0.38,0.409,0.37,0.409,0.409,62700,0.10242587601078168
2020-03-26,0.409,0.44,0.409,0.435,0.435,24100,0.0635696821515892
2020-03-27,0.378,0.435,0.255,0.364,0.364,127600,-0.16321839080459777
2020-03-30,0.364,0.42,0.364,0.381,0.381,17200,0.04670329670329676
2020-03-31,0.38,0.52,0.311,0.42,0.42,443300,0.10236220472440949
2020-04-01,0.4,0.4,0.361,0.4,0.4,15300,-0.04761904761904756
2020-04-02,0.371,0.4,0.362,0.362,0.362,48400,-0.09500000000000008
2020-04-03,0.347,0.42,0.33,0.38,0.38,37300,0.04972375690607733
