Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.41,10.42,10.41,10.42,10.42,390000,
2020-01-03,10.42,10.44,10.42,10.44,10.44,3300,0.0019193857965451588
2020-01-06,10.44,10.44,10.438,10.44,10.44,1400,0.0
2020-01-07,10.423,10.44,10.418,10.44,10.44,4200,0.0
2020-01-08,10.41,10.44,10.41,10.44,10.44,218200,0.0
2020-01-09,10.41,10.44,10.41,10.43,10.43,702000,-0.0009578544061302763
2020-01-10,10.42,10.43,10.42,10.43,10.43,2000,0.0
2020-01-13,10.43,10.43,10.42,10.42,10.42,986200,-0.0009587727708533222
2020-01-14,10.41,10.43,10.41,10.42,10.42,91300,0.0
2020-01-15,10.42,10.42,10.42,10.42,10.42,130000,0.0
2020-01-16,10.413,10.42,10.413,10.42,10.42,3100,0.0
2020-01-17,10.412,10.42,10.412,10.42,10.42,13000,0.0
2020-01-21,10.426,10.43,10.41,10.43,10.43,228800,0.0009596928982724684
2020-01-22,10.415,10.42,10.41,10.41,10.41,704500,-0.0019175455417065335
2020-01-23,10.41,10.41,10.4,10.41,10.41,983600,0.0
2020-01-24,10.4,10.43,10.39,10.42,10.42,1195800,0.0009606147934677622
2020-01-27,10.42,10.42,10.4,10.4,10.4,203400,-0.0019193857965450478
2020-01-28,10.4,10.4,10.4,10.4,10.4,70100,0.0
2020-01-29,10.41,10.42,10.41,10.41,10.41,122800,0.0009615384615384581
2020-01-30,10.42,10.42,10.41,10.41,10.41,51000,0.0
2020-01-31,10.43,10.43,10.41,10.41,10.41,32400,0.0
2020-02-03,10.43,10.43,10.41,10.41,10.41,157800,0.0
2020-02-04,10.41,10.41,10.41,10.41,10.41,41200,0.0
2020-02-05,10.43,10.43,10.41,10.43,10.43,85000,0.0019212295869355245
2020-02-06,10.42,10.43,10.41,10.41,10.41,221200,-0.0019175455417065335
2020-02-07,10.42,10.44,10.42,10.43,10.43,73000,0.0019212295869355245
2020-02-10,10.42,10.43,10.42,10.43,10.43,20200,0.0
2020-02-11,10.43,10.44,10.43,10.44,10.44,142000,0.0009587727708533222
2020-02-12,10.43,10.44,10.42,10.44,10.44,72000,0.0
2020-02-13,10.43,10.43,10.42,10.42,10.42,65200,-0.0019157088122604415
2020-02-14,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-02-18,10.41,10.41,10.41,10.41,10.41,123300,-0.0009596928982725794
2020-02-19,10.42,10.49,10.42,10.489,10.489,18300,0.007588856868395943
2020-02-20,10.5,10.582,10.401,10.465,10.465,3000,-0.0022881113547527088
2020-02-21,10.465,10.465,10.465,10.465,10.465,0,0.0
2020-02-24,10.43,10.43,10.39,10.42,10.42,15200,-0.004300047778308613
2020-02-25,10.4,10.4,10.4,10.4,10.4,200,-0.0019193857965450478
2020-02-26,10.4,10.4,10.4,10.4,10.4,800,0.0
2020-02-27,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-28,10.395,10.395,10.395,10.395,10.395,2400,-0.0004807692307693401
2020-03-02,10.41,10.5,10.41,10.48,10.48,1800,0.008177008177008283
2020-03-03,10.41,10.41,10.41,10.41,10.41,900,-0.00667938931297718
2020-03-04,10.48,10.49,10.42,10.42,10.42,147000,0.0009606147934677622
2020-03-05,10.42,10.42,10.4,10.4,10.4,7000,-0.0019193857965450478
2020-03-06,10.38,10.445,10.35,10.35,10.35,41900,-0.004807692307692402
2020-03-09,10.3,10.372,10.3,10.3,10.3,2200,-0.004830917874396046
2020-03-10,10.3,10.31,10.0,10.31,10.31,96300,0.000970873786407811
2020-03-11,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-03-12,10.3,10.395,10.3,10.3,10.3,6300,-0.0009699321047526022
2020-03-13,10.35,10.37,10.32,10.35,10.35,661000,0.004854368932038833
2020-03-16,10.37,10.37,10.25,10.301,10.301,1800,-0.00473429951690818
2020-03-17,10.29,10.43,10.13,10.13,10.13,256000,-0.016600330065042135
2020-03-18,10.3,10.3,10.25,10.3,10.3,500300,0.016781836130306038
2020-03-19,10.3,10.35,10.3,10.35,10.35,152600,0.004854368932038833
2020-03-20,10.3,10.3,9.115,10.25,10.25,13800,-0.009661835748792202
2020-03-23,10.15,10.15,10.1,10.1,10.1,10100,-0.014634146341463428
2020-03-24,10.16,10.31,10.16,10.21,10.21,36600,0.0108910891089109
2020-03-25,10.2,10.21,10.2,10.21,10.21,1100,0.0
2020-03-26,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-03-27,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-03-30,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-03-31,10.91,10.92,10.69,10.91,10.91,1000,0.06856023506366293
2020-04-01,10.91,10.91,10.91,10.91,10.91,0,0.0
2020-04-02,10.91,10.91,10.91,10.91,10.91,0,0.0
2020-04-03,10.91,10.91,10.91,10.91,10.91,0,0.0
