Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.5,1.5,1.43,1.44,1.44,161800,
2020-01-03,1.44,1.45,1.42,1.42,1.42,54700,-0.01388888888888895
2020-01-06,1.43,1.43,1.34,1.36,1.36,226500,-0.042253521126760396
2020-01-07,1.34,1.4,1.32,1.34,1.34,101100,-0.014705882352941235
2020-01-08,1.34,1.36,1.25,1.26,1.26,271000,-0.059701492537313494
2020-01-09,1.27,1.33,1.25,1.27,1.27,222000,0.007936507936507908
2020-01-10,1.32,1.33,1.28,1.31,1.31,151400,0.03149606299212593
2020-01-13,1.32,1.33,1.26,1.28,1.28,196800,-0.022900763358778664
2020-01-14,1.28,1.38,1.28,1.35,1.35,247500,0.0546875
2020-01-15,1.35,1.35,1.29,1.3,1.3,178300,-0.03703703703703709
2020-01-16,1.3,1.32,1.27,1.3,1.3,225900,0.0
2020-01-17,1.29,1.29,1.25,1.25,1.25,223600,-0.03846153846153855
2020-01-21,1.26,1.27,1.22,1.25,1.25,161700,0.0
2020-01-22,1.26,1.26,1.21,1.23,1.23,92200,-0.016000000000000014
2020-01-23,1.21,1.23,1.2,1.22,1.22,69500,-0.008130081300813052
2020-01-24,1.24,1.27,1.19,1.25,1.25,167900,0.024590163934426146
2020-01-27,1.27,1.27,1.21,1.22,1.22,58700,-0.02400000000000002
2020-01-28,1.24,1.26,1.22,1.26,1.26,102900,0.032786885245901676
2020-01-29,1.23,1.27,1.23,1.25,1.25,60400,-0.007936507936507908
2020-01-30,1.25,1.28,1.23,1.25,1.25,50000,0.0
2020-01-31,1.25,1.26,1.23,1.23,1.23,33100,-0.016000000000000014
2020-02-03,1.22,1.26,1.22,1.23,1.23,40400,0.0
2020-02-04,1.24,1.29,1.22,1.24,1.24,60100,0.008130081300812941
2020-02-05,1.24,1.28,1.23,1.25,1.25,56200,0.008064516129032251
2020-02-06,1.26,1.29,1.24,1.29,1.29,72800,0.03200000000000003
2020-02-07,1.28,1.32,1.25,1.3,1.3,76600,0.007751937984496138
2020-02-10,1.28,1.36,1.25,1.28,1.28,100400,-0.015384615384615441
2020-02-11,1.29,1.29,1.25,1.29,1.29,57300,0.0078125
2020-02-12,1.29,1.29,1.25,1.26,1.26,19900,-0.023255813953488413
2020-02-13,1.26,1.29,1.23,1.23,1.23,52300,-0.023809523809523836
2020-02-14,1.23,1.27,1.23,1.27,1.27,41500,0.03252032520325199
2020-02-18,1.26,1.29,1.25,1.28,1.28,64400,0.007874015748031482
2020-02-19,1.28,1.35,1.25,1.34,1.34,66700,0.046875
2020-02-20,1.36,1.36,1.32,1.34,1.34,35700,0.0
2020-02-21,1.33,1.36,1.32,1.35,1.35,53300,0.00746268656716409
2020-02-24,1.33,1.34,1.31,1.33,1.33,31000,-0.014814814814814836
2020-02-25,1.31,1.34,1.25,1.25,1.25,95100,-0.06015037593984962
2020-02-26,1.31,1.31,1.25,1.25,1.25,58700,0.0
2020-02-27,1.25,1.25,1.15,1.23,1.23,134600,-0.016000000000000014
2020-02-28,1.21,1.21,1.15,1.15,1.15,54200,-0.06504065040650409
2020-03-02,1.14,1.2,1.11,1.16,1.16,33100,0.008695652173912993
2020-03-03,1.15,1.25,1.12,1.14,1.14,26900,-0.017241379310344862
2020-03-04,1.13,1.19,1.13,1.18,1.18,8000,0.03508771929824572
2020-03-05,1.16,1.29,1.16,1.18,1.18,149100,0.0
2020-03-06,1.19,1.21,1.03,1.1,1.1,80300,-0.06779661016949146
2020-03-09,1.08,1.08,0.94,0.99,0.99,79500,-0.10000000000000009
2020-03-10,1.0,1.11,0.97,0.99,0.99,74300,0.0
2020-03-11,0.93,1.03,0.89,0.94,0.94,37200,-0.0505050505050505
2020-03-12,0.9,0.9,0.8,0.84,0.84,142300,-0.10638297872340419
2020-03-13,0.93,0.93,0.77,0.82,0.82,102600,-0.023809523809523836
2020-03-16,0.85,0.85,0.6,0.76,0.76,104600,-0.07317073170731703
2020-03-17,0.77,0.85,0.69,0.7,0.7,70900,-0.07894736842105265
2020-03-18,0.7,0.79,0.48,0.49,0.49,345800,-0.29999999999999993
2020-03-19,0.55,0.65,0.5,0.57,0.57,189700,0.16326530612244894
2020-03-20,0.55,0.93,0.54,0.85,0.85,186300,0.4912280701754388
2020-03-23,0.9,0.9,0.75,0.84,0.84,54600,-0.0117647058823529
2020-03-24,0.92,0.92,0.8,0.85,0.85,98800,0.011904761904761862
2020-03-25,0.91,1.28,0.85,1.07,1.07,624000,0.2588235294117649
2020-03-26,1.07,1.18,1.05,1.1,1.1,168900,0.028037383177570208
2020-03-27,1.07,1.07,0.95,1.03,1.03,157900,-0.06363636363636371
2020-03-30,0.96,1.06,0.96,1.02,1.02,31200,-0.009708737864077666
2020-03-31,1.03,1.16,0.95,1.0,1.0,88500,-0.019607843137254943
2020-04-01,1.02,1.06,0.95,1.01,1.01,20100,0.010000000000000009
2020-04-02,1.05,1.15,0.96,1.1,1.1,91900,0.08910891089108919
2020-04-03,1.11,1.12,1.05,1.11,1.11,49400,0.009090909090909038
