Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,65.279999,66.230003,65.279999,66.230003,66.230003,2800400,
2020-01-03,65.07,65.459999,64.940002,64.989998,64.989998,2822500,-0.018722707894184953
2020-01-06,64.620003,64.910004,64.550003,64.879997,64.879997,3343900,-0.0016925835264681721
2020-01-07,65.129997,65.279999,64.889999,65.160004,65.160004,2145400,0.0043157677704577235
2020-01-08,64.809998,65.739998,64.709999,65.349998,65.349998,5414100,0.002915807064714171
2020-01-09,66.019997,66.16999799999999,65.900002,66.059998,66.059998,2893400,0.0108645756959318
2020-01-10,66.379997,66.66999799999999,66.190002,66.489998,66.489998,2263800,0.006509234226740546
2020-01-13,67.18,67.839996,67.019997,67.779999,67.779999,2720300,0.01940142936987299
2020-01-14,67.209999,67.239998,66.730003,67.010002,67.010002,4242800,-0.01136023917616169
2020-01-15,66.82,66.970001,66.589996,66.739998,66.739998,2822700,-0.004029308938089615
2020-01-16,67.099998,67.150002,66.889999,67.150002,67.150002,4338800,0.0061433025514925355
2020-01-17,67.410004,67.5,67.220001,67.440002,67.440002,2311000,0.004318689372488915
2020-01-21,65.139999,65.360001,64.940002,65.0,65.0,7652200,-0.03618033700532819
2020-01-22,65.91999799999999,65.959999,65.199997,65.349998,65.349998,2984200,0.005384584615384602
2020-01-23,63.900002,64.610001,63.610001000000004,64.5,64.5,11900400,-0.013006855792099592
2020-01-24,64.339996,64.410004,63.009997999999996,63.400002,63.400002,3696200,-0.017054232558139537
2020-01-27,59.759997999999996,61.450001,59.560001,61.0,61.0,18990400,-0.037854919941485154
2020-01-28,61.290001000000004,61.779999,60.849998,61.610001000000004,61.610001000000004,8922600,0.010000016393442612
2020-01-29,62.380001,62.560001,62.0,62.209998999999996,62.209998999999996,4466800,0.00973864616557929
2020-01-30,60.740002000000004,61.310001,60.27,61.259997999999996,61.259997999999996,5025100,-0.015270873095497128
2020-01-31,60.220001,60.27,59.700001,60.110001000000004,60.110001000000004,4111000,-0.01877239695633015
2020-02-03,60.389998999999996,61.310001,60.389998999999996,60.970001,60.970001,3178500,0.014307103405305277
2020-02-04,63.009997999999996,63.650002,62.950001,63.310001,63.310001,6925900,0.038379530287362185
2020-02-05,64.370003,64.389999,63.09,63.299999,63.299999,4459100,-0.00015798451811743774
2020-02-06,64.010002,64.029999,63.57,63.610001000000004,63.610001000000004,3950100,0.004897346048931217
