Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.19,9.19,9.19,9.19,9.19,0,
2020-01-03,9.19,9.19,9.19,9.19,9.19,0,0.0
2020-01-06,9.19,9.19,9.19,9.19,9.19,0,0.0
2020-01-07,9.25,9.25,9.25,9.25,9.25,1248,0.006528835690968515
2020-01-08,9.25,9.25,9.25,9.25,9.25,264,0.0
2020-01-09,9.25,9.25,9.0,9.0,9.0,508,-0.027027027027026973
2020-01-10,9.0,9.0,9.0,9.0,9.0,211,0.0
2020-01-13,9.0,9.0,9.0,9.0,9.0,250,0.0
2020-01-14,9.0,9.0,9.0,9.0,9.0,0,0.0
2020-01-15,9.0,9.1,9.0,9.1,9.1,1304,0.011111111111111072
2020-01-16,9.1,9.1,9.1,9.1,9.1,0,0.0
2020-01-17,9.0,9.0,9.0,9.0,9.0,578,-0.01098901098901095
2020-01-21,9.25,9.3,9.0,9.0,9.0,1024,0.0
2020-01-22,9.0,9.0,9.0,9.0,9.0,1205,0.0
2020-01-23,9.0,9.0,9.0,9.0,9.0,0,0.0
2020-01-24,9.0,9.0,9.0,9.0,9.0,0,0.0
2020-01-27,8.92,9.0,8.92,9.0,9.0,3000,0.0
2020-01-28,8.92,8.92,8.92,8.92,8.92,200,-0.008888888888888946
2020-01-29,8.75,8.75,8.75,8.75,8.75,132,-0.01905829596412556
2020-01-30,8.75,8.75,8.75,8.75,8.75,0,0.0
2020-01-31,8.52,8.52,8.52,8.52,8.52,232,-0.026285714285714357
2020-02-03,8.5,8.5,7.5,8.47,8.47,1330,-0.005868544600938885
2020-02-04,8.39,8.5,8.39,8.5,8.5,1280,0.0035419126328215533
2020-02-05,8.57,8.95,8.57,8.95,8.95,750,0.05294117647058805
2020-02-06,8.95,8.95,8.95,8.95,8.95,0,0.0
2020-02-07,9.0,9.0,9.0,9.0,9.0,394,0.005586592178770999
2020-02-10,9.0,9.0,9.0,9.0,9.0,0,0.0
2020-02-11,9.0,9.0,9.0,9.0,9.0,0,0.0
2020-02-12,9.1,9.11,9.1,9.11,9.11,1574,0.012222222222222134
2020-02-13,9.1,9.25,9.1,9.25,9.25,2184,0.015367727771679496
2020-02-14,9.38,9.38,9.28,9.28,9.28,1100,0.00324324324324321
2020-02-18,8.985,9.38,8.985,9.38,9.38,204,0.010775862068965747
2020-02-19,9.5,9.8,9.5,9.8,9.8,775,0.04477611940298498
2020-02-20,9.715,10.09,9.715,10.09,10.09,619,0.0295918367346939
2020-02-21,9.13,10.0,9.13,10.0,10.0,1534,-0.008919722497522264
2020-02-24,10.0,10.0,10.0,10.0,10.0,100,0.0
2020-02-25,9.25,9.35,8.5,9.35,9.35,2910,-0.06500000000000006
2020-02-26,9.35,9.35,9.35,9.35,9.35,240,0.0
2020-02-27,9.35,9.35,9.35,9.35,9.35,0,0.0
2020-02-28,9.35,9.35,9.35,9.35,9.35,0,0.0
2020-03-02,9.35,9.35,9.35,9.35,9.35,0,0.0
2020-03-03,9.35,9.35,9.35,9.35,9.35,0,0.0
2020-03-04,9.0,9.45,8.9,9.45,9.45,820,0.010695187165775444
2020-03-05,8.65,8.65,8.65,8.65,8.65,300,-0.08465608465608454
2020-03-06,8.65,8.65,8.65,8.65,8.65,0,0.0
2020-03-09,8.61,9.1,7.5,8.5,8.5,2757,-0.017341040462427793
2020-03-10,8.5,8.5,8.5,8.5,8.5,0,0.0
2020-03-11,8.5,8.5,8.5,8.5,8.5,0,0.0
2020-03-12,7.55,7.55,5.5,7.0,7.0,2249,-0.17647058823529416
2020-03-13,7.5,7.5,7.3,7.3,7.3,401,0.04285714285714293
2020-03-16,7.54,7.55,7.5,7.5,7.5,400,0.027397260273972712
2020-03-17,7.5,7.5,7.5,7.5,7.5,0,0.0
2020-03-18,7.0,7.0,5.55,6.96,6.96,1873,-0.07199999999999995
2020-03-19,6.96,6.96,6.96,6.96,6.96,0,0.0
2020-03-20,7.0,7.4,5.55,5.55,5.55,1380,-0.2025862068965517
2020-03-23,6.5,6.5,6.5,6.5,6.5,100,0.1711711711711712
2020-03-24,7.5,7.5,7.5,7.5,7.5,690,0.15384615384615374
2020-03-25,7.5,8.0,7.5,8.0,8.0,300,0.06666666666666665
2020-03-26,7.0,8.0,7.0,8.0,8.0,560,0.0
2020-03-27,8.0,8.0,8.0,8.0,8.0,100,0.0
2020-03-30,8.0,8.0,8.0,8.0,8.0,0,0.0
2020-03-31,8.99,9.0,8.99,9.0,9.0,690,0.125
2020-04-01,9.0,9.0,9.0,9.0,9.0,0,0.0
2020-04-02,8.0,8.0,3.8,6.34,6.34,72311,-0.29555555555555557
2020-04-03,5.95,6.4,5.05,5.9,5.9,5342,-0.0694006309148264
