Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.92,0.952,0.88,0.897,0.897,1965800,
2020-01-03,0.903,0.91,0.88,0.885,0.885,474500,-0.013377926421404673
2020-01-06,0.89,0.9,0.87,0.89,0.89,648600,0.005649717514124353
2020-01-07,0.9,0.905,0.873,0.9,0.9,848500,0.011235955056179803
2020-01-08,0.94,1.21,0.89,1.05,1.05,12869700,0.16666666666666674
2020-01-09,1.04,1.12,0.99,1.005,1.005,2690000,-0.04285714285714304
2020-01-10,1.05,1.052,0.99,1.02,1.02,1119900,0.014925373134328401
2020-01-13,1.04,1.04,0.991,1.01,1.01,1014100,-0.009803921568627416
2020-01-14,1.01,1.01,0.98,0.98,0.98,836100,-0.02970297029702973
2020-01-15,0.995,1.09,0.985,1.07,1.07,1995500,0.09183673469387754
2020-01-16,1.06,1.09,1.06,1.08,1.08,713400,0.009345794392523477
2020-01-17,1.09,1.09,1.06,1.07,1.07,407800,-0.0092592592592593
2020-01-21,1.08,1.08,1.04,1.05,1.05,421900,-0.01869158878504673
2020-01-22,1.04,1.05,1.0,1.01,1.01,432700,-0.03809523809523818
2020-01-23,1.01,1.015,0.95,0.983,0.983,542200,-0.026732673267326756
2020-01-24,0.99,1.02,0.981,0.988,0.988,497100,0.0050864699898269805
2020-01-27,0.988,0.99,0.95,0.951,0.951,520000,-0.037449392712550655
2020-01-28,0.96,0.99,0.94,0.95,0.95,554300,-0.001051524710830698
2020-01-29,0.95,0.95,0.88,0.925,0.925,708200,-0.02631578947368407
2020-01-30,0.97,0.97,0.9,0.903,0.903,451600,-0.023783783783783763
2020-01-31,0.91,0.93,0.839,0.863,0.863,805600,-0.044296788482835026
2020-02-03,0.863,0.889,0.849,0.849,0.849,592400,-0.016222479721900385
2020-02-04,0.847,0.9,0.837,0.9,0.9,470100,0.060070671378091856
2020-02-05,0.9,0.92,0.871,0.873,0.873,740300,-0.030000000000000027
2020-02-06,0.9,0.9,0.851,0.872,0.872,492500,-0.001145475372279492
2020-02-07,0.899,0.899,0.836,0.84,0.84,350100,-0.03669724770642202
2020-02-10,0.882,0.926,0.84,0.88,0.88,1255300,0.04761904761904767
2020-02-11,0.919,0.94,0.882,0.917,0.917,580700,0.0420454545454545
2020-02-12,0.94,0.945,0.901,0.907,0.907,301800,-0.010905125408942173
2020-02-13,0.924,0.94,0.902,0.94,0.94,533500,0.036383682469680156
2020-02-14,0.94,1.0,0.93,0.98,0.98,711500,0.042553191489361764
2020-02-18,1.0,1.08,0.99,1.07,1.07,1806800,0.09183673469387754
2020-02-19,1.1,1.19,1.09,1.15,1.15,2082800,0.0747663551401867
2020-02-20,1.17,1.17,1.0,1.1,1.1,1314800,-0.04347826086956508
2020-02-21,1.1,1.12,1.065,1.1,1.1,496900,0.0
2020-02-24,1.06,1.12,1.02,1.05,1.05,675700,-0.045454545454545525
2020-02-25,1.05,1.1,0.951,0.975,0.975,1137100,-0.07142857142857151
2020-02-26,0.974,1.02,0.962,0.973,0.973,725700,-0.002051282051282022
2020-02-27,0.95,0.996,0.93,0.955,0.955,841200,-0.018499486125385434
2020-02-28,0.911,0.95,0.88,0.938,0.938,1013000,-0.017801047120418856
2020-03-02,0.936,0.976,0.91,0.919,0.919,510100,-0.02025586353944553
2020-03-03,0.91,0.97,0.901,0.93,0.93,780200,0.01196953210010876
2020-03-04,0.946,0.979,0.93,0.979,0.979,598400,0.05268817204301057
2020-03-05,0.98,1.02,0.95,1.02,1.02,615400,0.0418794688457611
2020-03-06,1.02,1.03,0.96,0.98,0.98,538800,-0.03921568627450989
2020-03-09,0.98,0.98,0.88,0.889,0.889,963600,-0.09285714285714286
2020-03-10,0.918,0.92,0.83,0.841,0.841,848900,-0.05399325084364459
2020-03-11,0.85,0.85,0.76,0.78,0.78,790500,-0.07253269916765748
2020-03-12,0.72,0.73,0.61,0.65,0.65,1077800,-0.16666666666666663
2020-03-13,0.67,0.74,0.599,0.623,0.623,851600,-0.041538461538461524
2020-03-16,0.6,0.6,0.542,0.591,0.591,834900,-0.051364365971107606
2020-03-17,0.63,0.66,0.58,0.65,0.65,592800,0.09983079526226746
2020-03-18,0.62,0.65,0.5,0.55,0.55,864800,-0.15384615384615385
2020-03-19,0.578,0.68,0.555,0.661,0.661,679200,0.20181818181818167
2020-03-20,0.7,0.72,0.65,0.67,0.67,713800,0.013615733736762392
2020-03-23,0.7,0.72,0.667,0.68,0.68,517300,0.014925373134328401
2020-03-24,0.696,0.76,0.683,0.726,0.726,578800,0.0676470588235294
2020-03-25,0.77,0.8,0.72,0.779,0.779,675500,0.07300275482093666
2020-03-26,0.82,0.85,0.77,0.77,0.77,739500,-0.011553273427471145
2020-03-27,0.778,0.778,0.7,0.724,0.724,607800,-0.05974025974025976
2020-03-30,0.77,0.81,0.72,0.736,0.736,416400,0.016574585635359185
2020-03-31,0.791,0.83,0.771,0.781,0.781,821000,0.061141304347826164
2020-04-01,0.8,0.8,0.73,0.76,0.76,412100,-0.02688860435339313
2020-04-02,0.8,0.803,0.764,0.77,0.77,319900,0.013157894736842035
2020-04-03,0.77,0.86,0.77,0.81,0.81,535200,0.051948051948051965
