Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,53.470001,53.470001,53.369999,53.396,52.968559,36900,
2020-01-03,53.43,53.494999,53.360001000000004,53.494999,53.066768999999994,7800,0.0018541187801615067
2020-01-06,53.580002,53.650002,53.471001,53.580002,53.151089,9000,0.0015889416595158412
2020-01-07,53.700001,53.73,53.641998,53.68,53.250294,8700,0.0018664716352283506
2020-01-08,53.734001,53.790001000000004,53.689999,53.724998,53.29493000000001,10600,0.0008382301138094572
2020-01-09,53.799999,53.799999,53.650002,53.715,53.28500699999999,17700,-0.0001861903186666236
2020-01-10,53.84,53.84,53.689999,53.740002000000004,53.309810999999996,10400,0.00046549679537433164
2020-01-13,53.799,53.806,53.720001,53.785,53.354445999999996,3000,0.0008372755251373487
2020-01-14,53.799999,53.867001,53.799999,53.82,53.389168000000005,7900,0.0006507798806496545
2020-01-15,53.959998999999996,53.959998999999996,53.779999,53.860001000000004,53.428847999999995,23700,0.0007432219209706492
2020-01-16,53.970001,53.98,53.900002,53.945,53.513165,15700,0.001578117499370535
2020-01-17,53.990002000000004,53.990002000000004,53.900002,53.955002,53.52309,8900,0.00018546837960342621
2020-01-21,53.900002,54.069,53.900002,54.029999,53.597485,10300,0.0013899608561462884
2020-01-22,53.919998,53.919998,53.849998,53.889998999999996,53.597488,12700,5.5972775525603424e-08
2020-01-23,53.931999,53.98,53.93,53.959998999999996,53.667106999999994,25200,0.001298922815188508
2020-01-24,54.014998999999996,54.040001000000004,53.863997999999995,54.005001,53.711864,26500,0.0008339745237246898
2020-01-27,54.080002,54.080002,54.009997999999996,54.029999,53.736725,5200,0.0004628586339883167
2020-01-28,54.130001,54.130001,54.060001,54.060001,53.766567,8700,0.0005553371553626008
2020-01-29,54.220001,54.220001,54.049999,54.127998,53.83419,11100,0.0012577146686711949
2020-01-30,54.150002,54.220001,54.062,54.099998,53.806343000000005,10100,-0.0005172735022109798
2020-01-31,54.259997999999996,54.259997999999996,54.02,54.150002,53.856075,9000,0.0009242776451094947
2020-02-03,54.193001,54.209998999999996,54.062,54.145,53.851105000000004,5100,-9.228299685770658e-05
2020-02-04,54.200001,54.200001,54.110001000000004,54.139998999999996,53.846127,16300,-9.244007156405942e-05
2020-02-05,54.200001,54.200001,54.058997999999995,54.119999,53.826237,19100,-0.00036938589845103564
2020-02-06,54.07,54.23,54.056,54.110001000000004,53.816292000000004,20300,-0.00018476119740629127
2020-02-07,54.299999,54.299999,54.152,54.195,53.900829,5000,0.0015708440113264555
2020-02-10,54.279999,54.310001,54.125,54.255001,53.960506,20000,0.0011071629343586409
2020-02-11,54.330002,54.330002,54.150002,54.224998,53.930664,28800,-0.0005530341023859409
2020-02-12,54.299999,54.34,54.25,54.294998,54.000285999999996,36900,0.0012909538810794707
2020-02-13,54.349998,54.419998,54.349998,54.384997999999996,54.089797999999995,16800,0.0016576208503784606
2020-02-14,54.439999,54.450001,54.393002,54.424999,54.12958100000001,11500,0.0007354991416312906
2020-02-18,54.436001,54.526001,54.41,54.470001,54.174339,13500,0.0008268676604017422
2020-02-19,54.5,54.525002,54.439999,54.490002000000004,54.194233,16100,0.00036722183172366307
