Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,54.689999,55.32,53.419998,54.290001000000004,54.031212,49500,
2020-01-03,53.779999,55.0,52.830002,54.330002,54.071022,48600,0.0007367963539297584
2020-01-06,54.07,55.139998999999996,53.849998,54.919998,54.658203,36500,0.01085943964587921
2020-01-07,54.66,55.209998999999996,53.950001,54.970001,54.707969999999996,45000,0.0009105129197166661
2020-01-08,54.970001,55.09,54.400002,54.790001000000004,54.528828000000004,43900,-0.003274513750007424
2020-01-09,54.779999,55.279999,53.889998999999996,54.490002000000004,54.230259,23600,-0.00547543402179862
2020-01-10,54.529999,54.84,54.130001,54.709998999999996,54.449206999999994,44400,0.004037376992796604
2020-01-13,54.759997999999996,55.75,54.509997999999996,55.470001,55.205585,42800,0.013891441981882302
2020-01-14,55.419998,56.029999,54.900002,54.93,54.668158999999996,29600,-0.009734993298232464
2020-01-15,54.869999,55.669998,54.52,55.380001,55.116013,39700,0.008192227581689915
2020-01-16,55.580002,56.25,55.459998999999996,56.139998999999996,55.872391,19800,0.013723380172655064
2020-01-17,56.580002,56.779999,55.599998,56.139998999999996,55.872391,29300,0.0
2020-01-21,55.950001,55.950001,55.189999,55.5,55.235443000000004,48700,-0.011400049086855768
2020-01-22,55.5,58.189999,55.189999,57.709998999999996,57.434906000000005,73700,0.03981977658801439
2020-01-23,57.630001,57.630001,56.349998,56.84,56.569054,35100,-0.01507536201069093
2020-01-24,56.84,56.919998,55.630001,56.080002,55.812679,23300,-0.01337082638857634
2020-01-27,55.34,56.84,55.34,56.43,56.161007,37500,0.0062410191777391155
2020-01-28,56.57,56.830002,55.389998999999996,55.799999,55.534012,34800,-0.011164240698177008
2020-01-29,55.84,55.84,54.650002,55.040001000000004,54.777634,32800,-0.013620085651294134
2020-01-30,54.779999,55.119999,53.349998,54.48,54.220303,28900,-0.01017442629960974
2020-01-31,54.369999,55.950001,52.82,53.279999,53.026024,53600,-0.022026416930941983
2020-02-03,53.080002,54.099998,53.009997999999996,53.5,53.244976,56500,0.004129142324531099
2020-02-04,53.98,54.82,53.52,53.540001000000004,53.284786,28600,0.0007476761751192829
2020-02-05,54.02,54.52,53.200001,53.549999,53.294734999999996,25800,0.0001867137084869963
2020-02-06,52.900002,53.830002,52.610001000000004,52.610001000000004,52.359219,19600,-0.017553628890358386
2020-02-07,52.540001000000004,52.759997999999996,51.48,51.830002,51.582939,20700,-0.014826042382335758
2020-02-10,51.799999,52.509997999999996,51.439999,52.389998999999996,52.140266,25200,0.010804483242026874
2020-02-11,53.130001,53.380001,52.0,52.639998999999996,52.389072,14000,0.004771859046518889
2020-02-12,52.849998,53.57,52.07,53.169998,52.916546,17400,0.010068397470373247
2020-02-13,52.970001,53.48,52.610001000000004,53.380001,53.125549,29800,0.003949671998622284
2020-02-14,53.5,53.669998,53.209998999999996,53.59,53.334545,23600,0.003934001698504774
2020-02-18,53.279999,53.93,53.07,53.27,53.016071,50400,-0.005971251840622305
2020-02-19,53.360001000000004,53.889998999999996,52.049999,53.139998999999996,52.886692000000004,34000,-0.0024403732219234753
2020-02-20,53.09,53.09,50.490002000000004,51.529999,51.284363,34300,-0.030297395042215958
2020-02-21,51.599998,51.599998,50.27,51.119999,50.87632,28200,-0.007956479833823749
2020-02-24,49.740002000000004,51.169998,49.740002000000004,51.169998,50.926079,23000,0.0009780385059297014
2020-02-25,51.16,51.25,49.77,49.990002000000004,49.751709000000005,38800,-0.023060287048606187
2020-02-26,50.0,50.810001,47.52,47.619999,47.393002,30800,-0.047409567377876494
2020-02-27,39.099998,45.900002,39.099998,44.5,44.287876000000004,49600,-0.06551866032879705
2020-02-28,42.689999,47.27,41.209998999999996,46.509997999999996,46.288292,52400,0.045168479066370004
2020-03-02,46.52,46.52,45.5,46.52,46.298248,47700,0.0002150867869568085
2020-03-03,46.509997999999996,47.32,45.73,46.5,46.278343,51200,-0.00042992987553225337
2020-03-04,46.93,48.029999,46.48,47.509997999999996,47.283527,56100,0.02172039737896414
2020-03-05,46.919998,48.099998,46.599998,47.209998999999996,46.984959,47700,-0.006314418973017766
2020-03-06,46.349998,48.299999,46.349998,48.25,48.02,45300,0.022029198748475975
2020-03-09,46.130001,46.709998999999996,45.18,46.07,46.07,73700,-0.04060807996668059
2020-03-10,46.790001000000004,48.0,45.040001000000004,47.93,47.93,79700,0.04037334490991973
2020-03-11,47.16,47.459998999999996,45.389998999999996,46.400002,46.400002,56100,-0.03192151053619863
2020-03-12,44.73,46.59,44.060001,44.490002000000004,44.490002000000004,70800,-0.041163791329146826
2020-03-13,45.639998999999996,45.75,42.009997999999996,43.490002000000004,43.490002000000004,85700,-0.02247696010442979
2020-03-16,40.599998,40.880001,31.280001000000002,31.809998999999998,31.809998999999998,58100,-0.26856754340917266
