Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.7,3.7,3.69,3.7,3.7,2300,
2020-01-03,3.62,3.68,3.62,3.62,3.62,2100,-0.021621621621621623
2020-01-06,3.62,3.62,3.62,3.62,3.62,0,0.0
2020-01-07,3.62,3.62,3.62,3.62,3.62,0,0.0
2020-01-08,3.61,3.61,3.61,3.61,3.61,400,-0.002762430939226568
2020-01-09,3.61,3.61,3.61,3.61,3.61,0,0.0
2020-01-10,3.65,3.65,3.58,3.58,3.58,1500,-0.008310249307479145
2020-01-13,3.7,3.7,3.58,3.64,3.64,2400,0.016759776536312776
2020-01-14,3.63,3.63,3.63,3.63,3.63,700,-0.0027472527472528485
2020-01-15,3.63,3.63,3.63,3.63,3.63,0,0.0
2020-01-16,3.7,3.7,3.64,3.68,3.68,2100,0.01377410468319562
2020-01-17,3.62,3.62,3.62,3.62,3.62,100,-0.016304347826086918
2020-01-21,3.62,3.62,3.62,3.62,3.62,0,0.0
2020-01-22,3.6,3.63,3.6,3.63,3.63,800,0.0027624309392264568
2020-01-23,3.63,3.63,3.63,3.63,3.63,0,0.0
2020-01-24,3.73,3.73,3.73,3.73,3.73,300,0.02754820936639124
2020-01-27,3.58,3.63,3.58,3.63,3.63,800,-0.02680965147453085
2020-01-28,3.65,3.72,3.65,3.72,3.72,600,0.024793388429752206
2020-01-29,3.72,3.72,3.72,3.72,3.72,200,0.0
2020-01-30,3.72,3.72,3.72,3.72,3.72,0,0.0
2020-01-31,3.72,3.72,3.72,3.72,3.72,0,0.0
2020-02-03,3.69,3.69,3.64,3.64,3.64,2500,-0.021505376344086002
2020-02-04,3.64,3.64,3.64,3.64,3.64,0,0.0
2020-02-05,3.64,3.64,3.64,3.64,3.64,0,0.0
2020-02-06,3.69,3.69,3.69,3.69,3.69,200,0.013736263736263687
2020-02-07,3.68,3.68,3.68,3.68,3.68,1200,-0.0027100271002709064
2020-02-10,3.7,3.7,3.7,3.7,3.7,6400,0.005434782608695565
2020-02-11,3.68,3.73,3.64,3.73,3.73,600,0.008108108108108025
2020-02-12,3.73,3.73,3.73,3.73,3.73,300,0.0
2020-02-13,3.69,3.69,3.69,3.69,3.69,300,-0.01072386058981234
2020-02-14,3.69,3.69,3.69,3.69,3.69,0,0.0
2020-02-18,3.69,3.69,3.69,3.69,3.69,0,0.0
2020-02-19,3.69,3.69,3.69,3.69,3.69,0,0.0
2020-02-20,3.69,3.69,3.69,3.69,3.69,400,0.0
2020-02-21,3.69,3.7,3.69,3.7,3.7,3700,0.0027100271002711285
2020-02-24,3.7,3.7,3.7,3.7,3.7,0,0.0
2020-02-25,3.7,3.7,3.7,3.7,3.7,0,0.0
2020-02-26,3.64,3.64,3.64,3.64,3.64,600,-0.016216216216216273
2020-02-27,3.64,3.64,3.64,3.64,3.64,0,0.0
2020-02-28,3.64,3.67,3.63,3.66,3.66,3300,0.005494505494505475
2020-03-02,3.72,3.72,3.68,3.68,3.68,1900,0.005464480874316946
2020-03-03,3.68,3.68,3.68,3.68,3.68,0,0.0
2020-03-04,3.66,3.66,3.66,3.66,3.66,1100,-0.005434782608695676
2020-03-05,3.66,3.66,3.66,3.66,3.66,0,0.0
2020-03-06,3.63,3.64,3.6,3.62,3.62,2200,-0.010928961748633892
2020-03-09,3.6,3.6,3.28,3.43,3.43,6400,-0.0524861878453039
2020-03-10,3.43,3.43,3.43,3.43,3.43,0,0.0
2020-03-11,3.59,3.59,3.49,3.49,3.49,300,0.017492711370262315
2020-03-12,3.38,3.38,3.1,3.25,3.25,9000,-0.06876790830945567
2020-03-13,3.41,3.41,3.14,3.14,3.14,3600,-0.03384615384615386
2020-03-16,3.12,3.12,3.1,3.1,3.1,500,-0.01273885350318471
2020-03-17,3.1,3.1,3.1,3.1,3.1,0,0.0
2020-03-18,2.92,3.07,2.92,3.05,3.05,600,-0.016129032258064613
2020-03-19,3.05,3.05,3.05,3.05,3.05,500,0.0
2020-03-20,2.69,2.69,2.69,2.69,2.69,2500,-0.11803278688524588
2020-03-23,2.69,2.84,2.69,2.84,2.84,1200,0.055762081784386686
2020-03-24,2.95,3.0,2.95,2.99,2.99,4800,0.052816901408450745
2020-03-25,2.99,3.0,2.79,3.0,3.0,2700,0.0033444816053511683
2020-03-26,2.95,2.95,2.95,2.95,2.95,600,-0.016666666666666607
2020-03-27,2.78,2.87,2.75,2.87,2.87,1100,-0.027118644067796627
2020-03-30,2.98,2.98,2.98,2.98,2.98,1100,0.03832752613240409
2020-03-31,2.98,2.98,2.98,2.98,2.98,400,0.0
2020-04-01,2.97,2.97,2.97,2.97,2.97,100,-0.003355704697986517
2020-04-02,2.96,2.96,2.88,2.88,2.88,1000,-0.030303030303030387
2020-04-03,2.88,2.88,2.61,2.63,2.63,7300,-0.08680555555555558
