Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.8,4.9,4.62,4.67,4.67,73400,
2020-01-03,4.67,4.88,4.67,4.8,4.8,68300,0.027837259100642386
2020-01-06,4.8,5.19,4.8,5.16,5.16,100300,0.07500000000000018
2020-01-07,5.0,5.0,4.82,4.91,4.91,66600,-0.04844961240310075
2020-01-08,4.9,4.99,4.88,4.95,4.95,41800,0.008146639511201537
2020-01-09,4.99,5.0,4.81,4.97,4.97,85800,0.004040404040403844
2020-01-10,5.0,5.0,4.8,4.89,4.89,73600,-0.01609657947686116
2020-01-13,5.0,5.0,4.83,5.0,5.0,104400,0.02249488752556239
2020-01-14,5.0,5.0,4.85,4.92,4.92,82400,-0.016000000000000014
2020-01-15,4.91,5.0,4.85,4.89,4.89,113400,-0.0060975609756097615
2020-01-16,4.81,4.88,4.7,4.79,4.79,95300,-0.020449897750511203
2020-01-17,4.82,4.85,4.69,4.74,4.74,39900,-0.010438413361169019
2020-01-21,4.73,4.84,4.69,4.76,4.76,83500,0.00421940928270037
2020-01-22,4.8,4.91,4.75,4.85,4.85,33800,0.018907563025210017
2020-01-23,4.83,4.83,4.72,4.76,4.76,37500,-0.01855670103092777
2020-01-24,4.78,4.85,4.65,4.82,4.82,43700,0.0126050420168069
2020-01-27,4.69,4.84,4.65,4.65,4.65,53400,-0.03526970954356845
2020-01-28,4.68,4.81,4.68,4.73,4.73,19800,0.017204301075268935
2020-01-29,4.7,4.88,4.68,4.83,4.83,54400,0.02114164904862581
2020-01-30,4.8,4.8,4.6,4.72,4.72,36700,-0.022774327122153326
2020-01-31,4.7,4.89,4.61,4.79,4.79,42900,0.014830508474576343
2020-02-03,4.85,4.87,4.66,4.7,4.7,42800,-0.018789144050104345
2020-02-04,4.7,4.87,4.7,4.84,4.84,38700,0.029787234042553123
2020-02-05,4.87,4.87,4.67,4.81,4.81,72000,-0.006198347107438051
2020-02-06,4.85,4.87,4.62,4.69,4.69,103900,-0.02494802494802484
2020-02-07,4.7,4.7,4.31,4.34,4.34,125400,-0.0746268656716419
2020-02-10,4.64,4.8,4.55,4.75,4.75,115200,0.09447004608294929
2020-02-11,4.79,4.8,4.46,4.5,4.5,86000,-0.052631578947368474
2020-02-12,4.5,4.68,4.45,4.62,4.62,49200,0.026666666666666616
2020-02-13,4.96,5.0,4.81,4.99,4.99,313400,0.0800865800865802
2020-02-14,5.0,5.0,4.83,4.88,4.88,78200,-0.022044088176352727
2020-02-18,4.95,5.0,4.81,4.87,4.87,85000,-0.002049180327868827
2020-02-19,4.96,4.96,4.75,4.82,4.82,106700,-0.010266940451745366
2020-02-20,4.8,5.0,4.8,4.98,4.98,139200,0.03319502074688807
2020-02-21,4.91,5.19,4.56,4.57,4.57,305400,-0.08232931726907633
2020-02-24,4.5,4.75,4.5,4.53,4.53,112700,-0.008752735229759279
2020-02-25,4.52,4.55,4.02,4.17,4.17,287700,-0.07947019867549676
2020-02-26,4.16,4.38,4.01,4.19,4.19,131200,0.004796163069544557
2020-02-27,4.01,4.05,3.29,3.33,3.33,417100,-0.20525059665871126
2020-02-28,3.09,3.48,3.02,3.44,3.44,314300,0.033033033033033066
2020-03-02,3.94,4.32,3.67,3.75,3.75,312600,0.09011627906976738
2020-03-03,3.9,4.1,3.8,3.82,3.82,232100,0.01866666666666661
2020-03-04,4.01,4.17,3.84,4.06,4.06,140400,0.0628272251308899
2020-03-05,3.86,4.01,3.81,3.87,3.87,117200,-0.046798029556650134
2020-03-06,3.8,3.87,3.62,3.65,3.65,141200,-0.05684754521963831
2020-03-09,3.6,3.62,3.3,3.46,3.46,265900,-0.05205479452054795
2020-03-10,3.66,3.66,3.1,3.34,3.34,271400,-0.034682080924855474
2020-03-11,3.27,3.33,2.76,2.99,2.99,318700,-0.10479041916167653
2020-03-12,2.71,2.85,2.5,2.51,2.51,305200,-0.1605351170568563
2020-03-13,2.86,3.04,2.8,2.97,2.97,367100,0.18326693227091662
2020-03-16,2.75,2.8,2.43,2.47,2.47,426000,-0.16835016835016836
2020-03-17,2.58,2.67,2.23,2.49,2.49,320800,0.00809716599190291
2020-03-18,2.49,2.59,2.22,2.5,2.5,236200,0.00401606425702794
2020-03-19,2.55,2.78,2.51,2.73,2.73,299200,0.09200000000000008
2020-03-20,2.9,3.19,2.82,2.96,2.96,197900,0.08424908424908417
2020-03-23,2.98,3.15,2.71,3.12,3.12,230500,0.05405405405405417
2020-03-24,3.57,3.66,3.29,3.5,3.5,285700,0.1217948717948718
2020-03-25,3.6,3.6,3.33,3.56,3.56,221800,0.017142857142857126
2020-03-26,3.64,3.75,3.5,3.61,3.61,123000,0.014044943820224587
2020-03-27,3.48,3.55,3.02,3.1,3.1,267500,-0.1412742382271468
2020-03-30,3.17,3.44,3.11,3.26,3.26,92400,0.05161290322580636
2020-03-31,3.3,3.41,2.96,3.11,3.11,177900,-0.04601226993865026
2020-04-01,3.01,3.22,3.0,3.1,3.1,102000,-0.003215434083601254
2020-04-02,3.11,3.3,3.07,3.23,3.23,126900,0.041935483870967794
2020-04-03,3.25,3.32,3.07,3.2,3.2,56800,-0.009287925696594312
