Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,63.25,63.259997999999996,62.880001,63.220001,62.638702,857200,
2020-01-03,62.669998,62.950001,62.650002,62.779999,62.202746999999995,666400,-0.0069598345125352346
2020-01-06,62.41,62.880001,62.380001,62.869999,62.29192,710700,0.001433586204802273
2020-01-07,62.740002000000004,62.740002000000004,62.52,62.650002,62.073944,455300,-0.0034992660364298045
2020-01-08,62.669998,63.080002,62.610001000000004,62.84,62.262195999999996,391700,0.0030327056389392038
2020-01-09,63.060001,63.099998,62.880001,63.040001000000004,62.46035799999999,482800,0.0031827017473009533
2020-01-10,63.189999,63.189999,62.77,62.82,62.242378,520600,-0.003489893541756328
2020-01-13,62.939999,63.099998,62.779999,63.099998,62.519802,709700,0.004457156183846234
2020-01-14,63.040001000000004,63.32,62.91,63.18,62.599072,409300,0.0012679182829145041
2020-01-15,63.119999,63.450001,63.09,63.25,62.668427,3241800,0.0011079237724163082
2020-01-16,63.529999,63.740002000000004,63.490002000000004,63.73,63.144012,656400,0.007588909164737645
2020-01-17,63.880001,63.880001,63.73,63.830002,63.243095,450700,0.0015691590835247293
2020-01-21,63.639998999999996,63.740002000000004,63.48,63.529999,62.94585,407600,-0.004700038794749006
2020-01-22,63.66,63.77,63.509997999999996,63.59,63.005299,407700,0.0009444466950561115
2020-01-23,63.380001,63.610001000000004,63.07,63.610001000000004,63.025116000000004,460500,0.00031452910016360747
2020-01-24,63.669998,63.669998,62.650002,62.919998,62.341457,646600,-0.010847405659673903
2020-01-27,62.09,62.349998,62.0,62.049999,61.479457999999994,587500,-0.013827058934474445
2020-01-28,62.290001000000004,62.68,62.220001,62.5,61.925323,433900,0.007252259771060476
2020-01-29,62.619999,62.700001,62.169998,62.169998,61.598354,617600,-0.005280053202144752
2020-01-30,61.799999,62.450001,61.59,62.41,61.836147,557200,0.0038603791263642773
2020-01-31,62.09,62.119999,61.07,61.25,60.686817000000005,481900,-0.01858670139974916
2020-02-03,61.580002,62.0,61.459998999999996,61.48,60.9147,574700,0.003755065947848246
2020-02-04,62.209998999999996,62.509997999999996,62.209998999999996,62.23,61.657803,362200,0.012199075100098877
2020-02-05,62.709998999999996,63.400002,62.709998999999996,63.349998,62.767506000000004,756300,0.017997770695787008
2020-02-06,63.560001,63.610001000000004,63.290001000000004,63.330002,62.747692,369400,-0.00031567288972744745
2020-02-07,63.209998999999996,63.23,62.889998999999996,63.009997999999996,62.43063000000001,583500,-0.005052966729039099
2020-02-10,62.82,63.18,62.82,63.18,62.599072,346800,0.002698066638122887
2020-02-11,63.470001,63.650002,63.369999,63.459998999999996,62.876495,287900,0.004431743013698419
2020-02-12,63.759997999999996,63.93,63.630001,63.790001000000004,63.203461,479800,0.005200130827903049
2020-02-13,63.540001000000004,63.82,63.41,63.720001,63.134106,339000,-0.0010973291478451053
2020-02-14,63.759997999999996,63.759997999999996,63.400002,63.66,63.074656999999995,407400,-0.0009416305031706429
2020-02-18,63.540001000000004,63.580002,63.099998,63.360001000000004,62.777416,314500,-0.00471252661746524
2020-02-19,63.540001000000004,63.689999,63.470001,63.57,62.98548100000001,478800,0.0033143288344330557
2020-02-20,63.470001,63.689999,63.040001000000004,63.52,62.93594399999999,427600,-0.0007864828403868485
2020-02-21,63.330002,63.34,63.0,63.200001,62.618885,466400,-0.005037804787674127
2020-02-24,61.619999,61.880001,61.139998999999996,61.330002,60.766082999999995,604900,-0.0295885498440287
2020-02-25,61.459998999999996,61.549999,59.139998999999996,59.380001,58.834011,794300,-0.031795236826438145
2020-02-26,59.619999,60.060001,58.73,58.73,58.189987,996700,-0.010946457483580252
2020-02-27,57.779999,58.509997999999996,56.25,56.25,55.732788,1010700,-0.042227179050581376
2020-02-28,54.459998999999996,55.509997999999996,53.880001,55.509997999999996,54.99959200000001,1960900,-0.013155559345066181
2020-03-02,55.779999,57.810001,55.080002,57.810001,57.278445999999995,1304600,0.04143401645597633
2020-03-03,57.970001,58.68,55.77,56.299999,55.78233,791800,-0.026120052209516853
2020-03-04,57.450001,58.650002,56.900002,58.639998999999996,58.100815000000004,870400,0.04156307203374254
2020-03-05,57.18,57.57,56.110001000000004,56.669998,56.148926,700800,-0.03359486437496617
2020-03-06,54.709998999999996,55.869999,54.439999,55.599998,55.088764000000005,1470800,-0.018881251620022077
2020-03-09,52.540001000000004,52.75,49.540001000000004,51.080002,50.610329,1754800,-0.08129488982544619
2020-03-10,52.98,53.360001000000004,50.619999,53.34,52.849548,1884600,0.04424430831105641
2020-03-11,51.860001000000004,52.080002,49.970001,50.5,50.03566,1786500,-0.053243369271578245
2020-03-12,47.310001,48.490002000000004,44.169998,45.400002,44.982555,2176700,-0.10099007387930936
2020-03-13,47.900002,49.599998,45.709998999999996,49.48,49.025040000000004,1861200,0.08986783876549498
2020-03-16,43.0,46.91,42.220001,44.040001000000004,43.635059000000005,2237100,-0.10994342890898201
2020-03-17,44.689999,46.759997999999996,43.630001,46.279999,45.854462,1332100,0.050862839442934904
2020-03-18,43.759997999999996,44.84,41.419998,43.560001,43.159473,1382000,-0.05877266644192658
2020-03-19,43.220001,44.330002,41.869999,43.450001,43.050484000000004,4274900,-0.0025252625304297283
2020-03-20,44.02,44.200001,41.43,41.669998,41.28685,1562000,-0.04096664743653067
2020-03-23,41.459998999999996,41.459998999999996,39.209998999999996,39.869999,39.503399,1882100,-0.043196586806695136
2020-03-24,42.130001,43.759997999999996,41.860001000000004,43.720001,43.318001,1689000,0.0965638931475239
2020-03-25,43.700001,46.0,42.650002,44.349998,44.349998,1695500,0.023823744775295586
2020-03-26,44.830002,47.32,44.709998999999996,47.130001,47.130001,1504400,0.06268327227433024
2020-03-27,45.720001,47.060001,45.110001000000004,45.869999,45.869999,1310100,-0.02673460584055576
2020-03-30,46.169998,47.23,45.560001,47.09,47.09,1770400,0.0265969266753201
2020-03-31,46.880001,47.200001,45.950001,46.18,46.18,1487700,-0.019324697387980594
2020-04-01,44.68,44.919998,43.650002,44.040001000000004,44.040001000000004,1167100,-0.046340385448245924
2020-04-02,44.009997999999996,45.459998999999996,43.860001000000004,45.16,45.16,1073000,0.025431402692293048
2020-04-03,44.919998,45.43,43.889998999999996,44.34,44.34,1126200,-0.018157661647475454
