Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.389998999999996,41.389998999999996,40.549999,40.860001000000004,40.582478,55800,
2020-01-03,40.310001,40.810001,40.09,40.77,40.493088,43800,-0.002202674760274692
2020-01-06,40.5,40.73,40.130001,40.639998999999996,40.363968,44500,-0.0031886923516428745
2020-01-07,40.380001,40.549999,40.07,40.349998,40.075939,50400,-0.007135794974369225
2020-01-08,40.380001,40.790001000000004,40.07,40.689999,40.413628,46300,0.008426228016765958
2020-01-09,40.84,41.0,40.330002,40.5,40.224922,79400,-0.004669365492254385
2020-01-10,40.369999,40.57,40.130001,40.279999,40.006413,49000,-0.005432179582598007
2020-01-13,40.25,40.549999,40.060001,40.52,40.244785,35300,0.005958344728381304
2020-01-14,40.32,40.509997999999996,40.139998999999996,40.209998999999996,39.936890000000005,50000,-0.007650556463402514
2020-01-15,40.040001000000004,40.040001000000004,39.400002,39.650002,39.380695,44500,-0.013926848084565457
2020-01-16,39.919998,40.41,39.470001,40.25,39.976620000000004,53600,0.01513241449903302
2020-01-17,41.0,41.0,39.720001,39.860001000000004,39.589268,80100,-0.009689463491410866
2020-01-21,39.77,40.16,39.34,39.389998999999996,39.122459,166500,-0.01179130162244979
2020-01-22,39.669998,39.959998999999996,39.43,39.950001,39.678658,57800,0.014216872206320064
2020-01-23,39.900002,40.02,39.560001,39.91,39.638927,65000,-0.001001319147436841
2020-01-24,39.91,40.029999,39.459998999999996,39.549999,39.281372,92800,-0.009020299666537501
2020-01-27,39.110001000000004,39.540001000000004,39.060001,39.209998999999996,38.943684000000005,38500,-0.008596644740412662
2020-01-28,39.389998999999996,39.5,38.849998,39.0,38.735107,36900,-0.005355862069957307
2020-01-29,38.889998999999996,39.060001,38.150002,38.279999,38.019997,50500,-0.018461547040518167
2020-01-30,37.900002,38.130001,37.610001000000004,38.07,38.07,59600,0.0013151763268157701
2020-01-31,37.790001000000004,37.970001,37.450001,37.52,37.52,59900,-0.01444707118465971
2020-02-03,37.740002000000004,38.18,37.740002000000004,37.970001,37.970001,33000,0.01199363006396581
2020-02-04,38.299999,38.490002000000004,38.18,38.220001,38.220001,147600,0.006584145204526104
2020-02-05,38.529999,39.02,38.459998999999996,38.950001,38.950001,49000,0.019099947171639098
2020-02-06,39.029999,39.200001,38.450001,38.470001,38.470001,45600,-0.012323491339576553
2020-02-07,38.389998999999996,38.389998999999996,38.0,38.220001,38.220001,32300,-0.006498570145605176
2020-02-10,38.220001,38.5,38.119999,38.450001,38.450001,26200,0.006017791574626008
2020-02-11,38.630001,39.09,38.5,38.52,38.52,30600,0.001820520108699153
2020-02-12,38.869999,38.900002,38.439999,38.77,38.77,39600,0.0064901349948078835
2020-02-13,38.66,38.98,38.66,38.970001,38.970001,18300,0.005158653598142937
2020-02-14,38.959998999999996,38.959998999999996,38.599998,38.709998999999996,38.709998999999996,32500,-0.006671849969929644
2020-02-18,38.619999,38.619999,38.25,38.400002,38.400002,30800,-0.008008189305300562
2020-02-19,38.419998,38.630001,38.279999,38.52,38.52,19600,0.0031249477539090353
2020-02-20,38.330002,38.84,38.330002,38.82,38.82,27600,0.007788161993769416
2020-02-21,38.830002,38.91,38.349998,38.75,38.75,42100,-0.001803194229778482
2020-02-24,38.029999,38.029999,37.380001,37.619999,37.619999,51200,-0.029161316129032278
2020-02-25,37.560001,37.560001,36.09,36.389998999999996,36.389998999999996,50500,-0.032695375669733684
2020-02-26,36.509997999999996,36.740002000000004,36.099998,36.169998,36.169998,42400,-0.006045644573938969
2020-02-27,35.610001000000004,36.450001,34.57,34.759997999999996,34.759997999999996,61100,-0.03898258440600422
2020-02-28,33.830002,35.41,32.610001000000004,33.240002000000004,33.240002000000004,97700,-0.043728310916473334
2020-03-02,33.68,35.509997999999996,33.07,35.369999,35.369999,74000,0.06407932827440854
2020-03-03,35.59,35.959998999999996,33.849998,34.080002,34.080002,59800,-0.0364715023034069
2020-03-04,34.43,34.669998,33.689999,34.630001,34.630001,65800,0.01613846736276603
2020-03-05,33.759997999999996,33.919998,32.369999,32.860001000000004,32.860001000000004,59200,-0.05111175133953927
2020-03-06,31.719998999999998,35.16,31.450001,32.330002,32.330002,68300,-0.016129001335088322
2020-03-09,30.34,31.629998999999998,28.24,29.25,29.25,79900,-0.09526760932461431
2020-03-10,30.16,30.389999,28.860001,30.200001,30.200001,67700,0.03247866666666677
2020-03-11,29.309998999999998,29.629998999999998,27.98,28.17,28.17,74100,-0.06721857393315978
2020-03-12,26.290001,27.459999,24.9,25.200001,25.200001,76000,-0.1054312744053959
2020-03-13,25.959999,27.370001000000002,25.35,27.370001000000002,27.370001000000002,82700,0.08611110769400376
2020-03-16,23.67,25.9,23.65,23.66,23.66,83000,-0.13554990370661668
2020-03-17,23.940001000000002,26.99,22.51,26.99,26.99,117700,0.1407438715131022
2020-03-18,25.77,27.0,22.219998999999998,22.219998999999998,22.219998999999998,87500,-0.17673216005928127
2020-03-19,22.200001,26.620001000000002,22.200001,25.959999,25.959999,106500,0.16831683925818375
2020-03-20,25.610001,26.58,24.549999,25.43,25.43,175600,-0.020415986918951745
2020-03-23,25.530001000000002,26.77,22.76,24.68,24.68,107200,-0.029492725127801767
2020-03-24,26.0,27.17,24.42,27.17,27.17,113100,0.10089141004862245
2020-03-25,26.57,28.77,24.540001,25.629998999999998,25.629998999999998,119200,-0.05668019874861996
2020-03-26,25.92,27.959999,24.129998999999998,27.799999,27.799999,78100,0.08466640985822904
2020-03-27,26.65,27.99,26.280001000000002,26.620001000000002,26.620001000000002,76900,-0.042445972749855065
2020-03-30,27.190001000000002,27.959999,26.4,27.959999,27.959999,60900,0.05033801463794085
2020-03-31,27.49,28.49,26.74,28.379998999999998,28.379998999999998,150900,0.015021459764716028
