Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.39,11.39,10.84,11.1,11.1,170200,
2020-01-03,11.01,11.21,10.88,11.07,11.07,116900,-0.002702702702702675
2020-01-06,10.93,11.13,10.83,10.86,10.86,126800,-0.018970189701897122
2020-01-07,10.88,10.88,10.39,10.46,10.46,170300,-0.036832412523020164
2020-01-08,10.43,10.46,10.15,10.22,10.22,126900,-0.02294455066921608
2020-01-09,10.19,10.44,10.15,10.2,10.2,112300,-0.001956947162426781
2020-01-10,10.22,10.3,10.12,10.18,10.18,119700,-0.0019607843137254832
2020-01-13,10.2,10.48,10.18,10.45,10.45,117300,0.026522593320235766
2020-01-14,10.49,10.775,10.37,10.67,10.67,146100,0.021052631578947434
2020-01-15,10.74,10.92,10.6,10.74,10.74,104900,0.006560449859418949
2020-01-16,10.83,11.08,10.68,10.88,10.88,149900,0.013035381750465591
2020-01-17,10.96,10.98,10.66,10.83,10.83,92400,-0.004595588235294157
2020-01-21,10.7,10.82,10.6,10.68,10.68,112600,-0.013850415512465353
2020-01-22,10.72,11.46,10.56,10.97,10.97,175200,0.027153558052434468
2020-01-23,10.99,11.31,10.92,11.28,11.28,123700,0.028258887876025485
2020-01-24,11.34,11.74,11.25,11.36,11.36,184400,0.007092198581560183
2020-01-27,10.88,11.5,10.8,11.32,11.32,173300,-0.0035211267605632646
2020-01-28,11.32,11.58,11.23,11.56,11.56,103300,0.021201413427561766
2020-01-29,11.53,11.69,11.45,11.53,11.53,104000,-0.002595155709342656
2020-01-30,11.52,11.57,11.16,11.32,11.32,82600,-0.018213356461404984
2020-01-31,11.32,11.32,10.92,11.04,11.04,113700,-0.024734982332155542
2020-02-03,11.04,11.17,10.9,11.0,11.0,153700,-0.0036231884057970065
2020-02-04,11.12,11.37,10.9,11.09,11.09,177100,0.008181818181818068
2020-02-05,11.16,11.45,10.91,11.37,11.37,184800,0.02524797114517585
2020-02-06,11.34,11.95,11.31,11.73,11.73,211200,0.0316622691292876
2020-02-07,11.75,11.92,11.57,11.62,11.62,101500,-0.009377664109121997
2020-02-10,11.56,11.6,11.08,11.13,11.13,131200,-0.04216867469879504
2020-02-11,11.19,11.54,11.03,11.27,11.27,119700,0.012578616352201255
2020-02-12,11.3,11.74,11.228,11.65,11.65,120800,0.03371783496007108
2020-02-13,11.57,11.81,11.43,11.55,11.55,141400,-0.008583690987124415
2020-02-14,11.6,11.65,11.27,11.32,11.32,88300,-0.019913419913419994
2020-02-18,11.3,11.51,11.16,11.23,11.23,147100,-0.007950530035335635
2020-02-19,11.25,11.5,11.11,11.37,11.37,102800,0.012466607301869992
2020-02-20,11.34,11.5,11.25,11.41,11.41,99900,0.0035180299032542273
2020-02-21,11.42,11.5,11.231,11.47,11.47,121500,0.005258545135845782
2020-02-24,11.13,11.43,11.0,11.16,11.16,188400,-0.027027027027027084
2020-02-25,11.19,11.31,10.83,10.9,10.9,184400,-0.023297491039426466
2020-02-26,10.93,11.068,10.82,10.87,10.87,135500,-0.0027522935779817903
2020-02-27,10.75,10.87,9.87,10.0,10.0,275000,-0.08003679852805878
2020-02-28,9.53,9.84,9.425,9.56,9.56,435100,-0.04399999999999993
2020-03-02,9.63,9.99,9.45,9.92,9.92,200000,0.03765690376569042
2020-03-03,9.99,10.18,9.61,9.79,9.79,267700,-0.013104838709677491
2020-03-04,9.92,10.03,9.73,9.98,9.98,198400,0.019407558733401498
2020-03-05,9.78,9.94,9.3,9.49,9.49,182100,-0.049098196392785565
2020-03-06,9.39,9.39,8.8,9.16,9.16,229100,-0.03477344573234986
2020-03-09,8.67,8.72,8.3,8.46,8.46,259700,-0.07641921397379903
2020-03-10,8.72,8.84,8.2,8.81,8.81,318100,0.04137115839243499
2020-03-11,8.56,8.83,8.485,8.59,8.59,232100,-0.024971623155505163
2020-03-12,8.15,9.17,8.05,9.05,9.05,373500,0.05355064027939482
2020-03-13,9.48,10.23,9.15,10.22,10.22,367800,0.12928176795580115
2020-03-16,9.23,9.8,8.5,9.04,9.04,424000,-0.11545988258317041
2020-03-17,8.88,9.625,8.57,9.5,9.5,328800,0.05088495575221241
2020-03-18,9.11,9.195,7.0,7.01,7.01,422700,-0.26210526315789473
2020-03-19,7.01,7.44,6.51,7.4,7.4,481900,0.05563480741797444
2020-03-20,7.63,7.96,7.2,7.33,7.33,252400,-0.009459459459459474
2020-03-23,7.23,7.35,6.8,7.25,7.25,238600,-0.010914051841746208
2020-03-24,7.55,8.25,7.5,8.24,8.24,364100,0.13655172413793104
2020-03-25,8.2,8.9,8.0,8.25,8.25,310400,0.0012135922330096527
2020-03-26,8.0,8.73,7.72,8.64,8.64,275800,0.047272727272727355
2020-03-27,8.34,8.67,8.07,8.15,8.15,165500,-0.05671296296296302
2020-03-30,8.25,8.88,7.9,8.25,8.25,493300,0.012269938650306678
2020-03-31,8.39,8.867,8.26,8.46,8.46,394600,0.02545454545454562
2020-04-01,8.25,8.39,7.6,7.78,7.78,260100,-0.08037825059101666
2020-04-02,7.61,7.89,7.6,7.64,7.64,267500,-0.01799485861182526
2020-04-03,7.6,7.76,6.9,7.09,7.09,295400,-0.07198952879581155
