Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,29.09,29.49,28.85,29.459999,29.346577000000003,1885000,
2020-01-03,29.040001,29.18,28.860001,29.09,28.978003,1582600,-0.012559352322419115
2020-01-06,29.469998999999998,30.27,29.26,29.870001000000002,29.754998999999998,2129200,0.026813303870525385
2020-01-07,29.780001000000002,29.82,29.17,29.43,29.43,1093500,-0.010922500787178602
2020-01-08,29.5,29.940001000000002,29.459999,29.860001,29.860001,3031500,0.014610975195378906
2020-01-09,29.93,29.98,29.52,29.889999,29.889999,2328100,0.0010046215336696473
2020-01-10,29.83,30.120001000000002,29.77,30.07,30.07,1530100,0.006022114621014207
2020-01-13,30.209999,30.32,30.049999,30.17,30.17,1433200,0.0033255736614565823
2020-01-14,30.280001000000002,30.65,30.209999,30.57,30.57,1195300,0.013258203513423883
2020-01-15,30.530001000000002,30.889999,30.530001000000002,30.790001,30.790001,1359700,0.007196630683676819
2020-01-16,30.799999,31.18,30.620001000000002,31.16,31.16,1366400,0.012016855731833198
2020-01-17,31.120001000000002,31.27,30.889999,30.98,30.98,1198800,-0.005776636713735517
2020-01-21,31.0,31.040001,30.469998999999998,30.5,30.5,1531100,-0.015493867010974882
2020-01-22,30.66,30.93,30.290001,30.299999,30.299999,1097300,-0.006557409836065564
2020-01-23,30.370001000000002,30.879998999999998,30.18,30.84,30.84,1728000,0.01782181576969699
2020-01-24,31.110001,31.129998999999998,30.639999,30.82,30.82,1528100,-0.0006485084306095956
2020-01-27,30.35,30.77,30.1,30.43,30.43,1553000,-0.012654120700843596
2020-01-28,30.690001000000002,30.790001,30.43,30.629998999999998,30.629998999999998,1018100,0.0065724285244823655
2020-01-29,30.690001000000002,30.9,30.33,30.690001000000002,30.690001000000002,1194100,0.001958929218378591
2020-01-30,30.610001,31.030001000000002,30.459999,30.950001,30.950001,3013700,0.008471814647383002
2020-01-31,30.370001000000002,30.57,29.43,29.77,29.77,2689200,-0.03812604077137194
2020-02-03,29.99,30.65,29.6,29.719998999999998,29.719998999999998,2312900,-0.001679576755122647
