Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.56,6.6,6.27,6.59,6.59,188400,
2020-01-03,6.55,6.55,6.252,6.48,6.48,75200,-0.01669195751138075
2020-01-06,6.5,6.5,6.1,6.22,6.22,133300,-0.040123456790123524
2020-01-07,6.19,6.259,5.7,5.88,5.88,235100,-0.054662379421221874
2020-01-08,5.84,5.97,5.46,5.46,5.46,338000,-0.0714285714285714
2020-01-09,5.45,5.51,5.21,5.38,5.38,278600,-0.014652014652014711
2020-01-10,5.45,5.652,5.345,5.56,5.56,190500,0.03345724907063197
2020-01-13,5.65,5.8,5.47,5.54,5.54,409400,-0.003597122302158251
2020-01-14,5.56,5.73,5.47,5.47,5.47,184200,-0.01263537906137191
2020-01-15,5.45,5.75,5.4,5.59,5.59,137000,0.021937842778793515
2020-01-16,5.7,5.7,5.42,5.44,5.44,82800,-0.02683363148479423
2020-01-17,5.51,5.74,5.51,5.7,5.7,110000,0.047794117647058876
2020-01-21,5.75,6.25,5.679,6.24,6.24,215900,0.09473684210526323
2020-01-22,6.34,6.6,6.26,6.32,6.32,181500,0.012820512820512775
2020-01-23,6.29,6.29,5.72,5.74,5.74,166000,-0.09177215189873422
2020-01-24,5.74,5.96,5.601,5.89,5.89,79200,0.026132404181184565
2020-01-27,5.89,6.21,5.71,6.08,6.08,77500,0.032258064516129004
2020-01-28,6.16,6.18,6.0,6.0,6.0,71700,-0.013157894736842146
2020-01-29,6.0,6.15,5.96,6.1,6.1,62900,0.016666666666666607
2020-01-30,6.06,6.25,5.941,6.2,6.2,187900,0.016393442622950838
2020-01-31,6.19,6.24,5.9,5.94,5.94,216500,-0.04193548387096768
2020-02-03,6.09,6.212,5.75,5.82,5.82,132400,-0.02020202020202022
2020-02-04,5.82,5.98,5.74,5.85,5.85,107700,0.005154639175257714
2020-02-05,5.83,6.0,5.78,5.91,5.91,84000,0.010256410256410442
2020-02-06,5.92,6.02,5.77,5.91,5.91,48400,0.0
2020-02-07,5.91,5.96,5.75,5.945,5.945,69400,0.005922165820642977
2020-02-10,6.0,6.2,5.87,5.95,5.95,196900,0.000841042893187538
2020-02-11,6.05,6.2,5.9,5.95,5.95,173600,0.0
2020-02-12,5.93,6.35,5.91,6.12,6.12,231300,0.02857142857142847
2020-02-13,6.13,6.246,5.9,5.97,5.97,85200,-0.02450980392156865
2020-02-14,6.02,6.241,5.95,6.03,6.03,165000,0.01005025125628145
2020-02-18,6.1,6.29,5.95,6.0,6.0,190000,-0.004975124378109541
2020-02-19,6.02,7.29,5.97,7.09,7.09,686000,0.18166666666666664
2020-02-20,7.19,7.4,7.15,7.27,7.27,307200,0.02538787023977429
2020-02-21,7.26,7.3,6.79,7.23,7.23,242100,-0.005502063273727487
2020-02-24,7.16,7.22,6.72,6.98,6.98,250600,-0.03457814661134162
2020-02-25,7.08,7.08,6.4,6.88,6.88,317300,-0.014326647564469996
2020-02-26,7.37,7.37,6.56,7.04,7.04,320000,0.023255813953488413
2020-02-27,7.68,9.25,7.54,9.0,9.0,2171000,0.27840909090909083
2020-02-28,9.33,9.75,7.81,8.1,8.1,1428200,-0.10000000000000009
2020-03-02,8.5,9.64,8.5,9.35,9.35,773300,0.154320987654321
2020-03-03,10.0,10.7,9.0,9.09,9.09,818900,-0.027807486631016065
2020-03-04,9.58,10.09,9.17,9.77,9.77,499200,0.07480748074807475
2020-03-05,9.89,10.45,9.3,9.58,9.58,494800,-0.019447287615148356
2020-03-06,9.64,10.27,9.64,10.24,10.24,545000,0.06889352818371619
2020-03-09,10.05,10.62,8.26,9.26,9.26,756700,-0.095703125
2020-03-10,9.36,9.844,8.25,8.62,8.62,521400,-0.06911447084233269
2020-03-11,8.5,9.0,8.0,8.25,8.25,344000,-0.04292343387470987
2020-03-12,7.42,7.5,6.0,6.24,6.24,770300,-0.24363636363636365
2020-03-13,6.35,7.647,6.3,6.81,6.81,444300,0.09134615384615374
2020-03-16,6.49,6.75,5.84,6.28,6.28,319000,-0.07782672540381785
2020-03-17,6.42,6.63,5.8,6.61,6.61,265900,0.052547770700636987
2020-03-18,6.24,6.365,4.57,5.28,5.28,476400,-0.20121028744326774
2020-03-19,5.24,5.7,5.15,5.46,5.46,279100,0.03409090909090895
2020-03-20,5.63,6.94,5.5,6.48,6.48,440900,0.18681318681318682
2020-03-23,6.48,6.85,5.54,6.31,6.31,291300,-0.026234567901234684
2020-03-24,6.5,7.04,6.49,6.94,6.94,224000,0.09984152139461178
2020-03-25,7.02,8.15,6.919,7.57,7.57,287900,0.09077809798270886
2020-03-26,7.7,8.85,7.492,8.02,8.02,488200,0.059445178335534976
2020-03-27,7.92,7.95,6.84,7.32,7.32,361800,-0.08728179551122184
2020-03-30,7.47,7.87,7.05,7.18,7.18,317900,-0.019125683060109422
2020-03-31,7.23,7.78,7.114,7.5,7.5,356000,0.04456824512534818
2020-04-01,7.11,7.31,6.56,6.84,6.84,354800,-0.08799999999999997
2020-04-02,6.75,7.5,6.72,7.03,7.03,332100,0.0277777777777779
2020-04-03,7.01,7.57,7.0,7.52,7.52,262900,0.06970128022759581
