Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.3,14.78,14.3,14.66,14.66,882500,
2020-01-03,14.84,14.95,14.53,14.66,14.66,689700,0.0
2020-01-06,14.55,14.86,14.37,14.7,14.7,898400,0.0027285129604364133
2020-01-07,14.66,14.8,14.41,14.72,14.72,641300,0.0013605442176871652
2020-01-08,14.65,14.79,14.18,14.26,14.26,2305000,-0.03125000000000011
2020-01-09,14.26,14.63,14.19,14.62,14.62,1165400,0.02524544179523147
2020-01-10,14.58,14.68,14.35,14.56,14.56,1240100,-0.004103967168262557
2020-01-13,14.57,14.79,14.3,14.67,14.67,1128100,0.007554945054945028
2020-01-14,14.65,14.91,14.46,14.67,14.67,942200,0.0
2020-01-15,14.51,14.91,14.48,14.9,14.9,1186400,0.015678254942058656
2020-01-16,15.03,15.24,14.85,15.03,15.03,1404900,0.008724832214765055
2020-01-17,15.13,15.13,14.43,14.47,14.47,1156200,-0.03725881570192935
2020-01-21,14.43,14.5,13.26,13.27,13.27,1459700,-0.08293020041465105
2020-01-22,13.18,13.2,12.46,12.49,12.49,1747900,-0.058779201205727105
2020-01-23,12.4,12.41,11.89,12.18,12.18,1418000,-0.02481985588470781
2020-01-24,12.05,12.09,11.26,11.29,11.29,1913400,-0.07307060755336625
2020-01-27,10.53,10.9,10.1,10.58,10.58,2879300,-0.06288751107174484
2020-01-28,10.79,11.14,10.59,10.61,10.61,3287300,0.002835538752362865
2020-01-29,10.7,10.88,10.39,10.6,10.6,1491700,-0.0009425070688029447
2020-01-30,10.41,10.52,10.16,10.39,10.39,2084900,-0.01981132075471692
2020-01-31,10.22,10.29,9.53,9.62,9.62,2567600,-0.07410972088546697
2020-02-03,9.63,10.47,9.6,10.46,10.46,2659000,0.08731808731808743
2020-02-04,10.58,11.13,10.54,10.58,10.58,2152300,0.011472275334607929
2020-02-05,10.96,11.26,10.59,10.62,10.62,1039500,0.003780718336483746
2020-02-06,10.43,10.46,9.53,10.05,10.05,1675600,-0.053672316384180685
2020-02-07,9.92,10.03,9.42,9.7,9.7,1912700,-0.034825870646766344
2020-02-10,9.61,9.89,9.3,9.79,9.79,1730100,0.009278350515463885
2020-02-11,9.95,10.19,9.86,9.94,9.94,694800,0.01532175689479054
2020-02-12,10.1,10.52,9.75,10.34,10.34,1707900,0.04024144869215296
2020-02-13,10.35,10.85,10.18,10.73,10.73,1309900,0.03771760154738879
2020-02-14,10.75,11.0,10.61,10.8,10.8,770500,0.006523765144454741
2020-02-18,10.82,11.34,10.71,11.1,11.1,1486400,0.02777777777777768
2020-02-19,11.15,11.94,11.04,11.82,11.82,1538500,0.06486486486486487
2020-02-20,11.87,12.73,11.85,12.25,12.25,1414300,0.03637901861252102
2020-02-21,12.13,12.27,11.83,12.04,12.04,1013100,-0.017142857142857237
2020-02-24,11.4,11.41,11.05,11.05,11.05,1967200,-0.0822259136212623
2020-02-25,12.0,12.09,11.29,11.78,11.78,2961100,0.06606334841628936
2020-02-26,11.92,12.01,11.36,11.7,11.7,2209400,-0.006791171477079749
2020-02-27,11.39,12.08,10.94,11.67,11.67,1923700,-0.002564102564102555
2020-02-28,11.23,12.83,11.19,12.82,12.82,3518700,0.09854327335047142
2020-03-02,12.83,13.13,12.25,13.02,13.02,1835500,0.015600624024960874
2020-03-03,12.99,13.15,12.36,12.62,12.62,2451000,-0.030721966205837226
2020-03-04,12.89,13.03,12.51,12.71,12.71,1515700,0.007131537242472286
2020-03-05,12.4,12.55,11.8,12.01,12.01,2111000,-0.05507474429583015
2020-03-06,11.49,11.65,10.51,10.56,10.56,2298100,-0.1207327227310574
2020-03-09,9.0,9.62,7.85,8.29,8.29,3446400,-0.21496212121212133
2020-03-10,8.74,10.93,8.74,10.55,10.55,3229900,0.27261761158021725
2020-03-11,10.17,10.32,8.83,8.84,8.84,1879200,-0.16208530805687216
2020-03-12,8.27,8.3,7.24,7.31,7.31,3279200,-0.17307692307692313
2020-03-13,8.15,8.15,6.19,7.49,7.49,3378000,0.024623803009576006
2020-03-16,6.05,7.32,5.6,6.99,6.99,3996400,-0.06675567423230977
2020-03-17,7.02,8.04,7.02,7.44,7.44,2003200,0.06437768240343344
2020-03-18,6.92,7.45,6.64,7.27,7.27,2048000,-0.02284946236559149
2020-03-19,7.25,7.82,7.02,7.36,7.36,1295400,0.012379642365887289
2020-03-20,7.45,7.61,6.8,6.97,6.97,2229200,-0.052989130434782705
2020-03-23,6.96,6.96,6.46,6.92,6.92,2213400,-0.00717360114777621
2020-03-24,7.4,8.35,7.4,8.3,8.3,1276300,0.19942196531791923
2020-03-25,8.06,8.69,7.83,7.86,7.86,1979400,-0.053012048192771166
2020-03-26,7.96,8.19,7.49,8.05,8.05,939600,0.024173027989822016
2020-03-27,7.67,8.11,7.5,7.99,7.99,1345100,-0.007453416149068359
2020-03-30,7.99,8.08,7.57,7.77,7.77,1362100,-0.027534418022528206
2020-03-31,8.06,8.19,7.73,7.88,7.88,1092100,0.014157014157014203
2020-04-01,7.75,7.75,6.79,6.8,6.8,1353300,-0.13705583756345174
2020-04-02,6.88,7.1,5.67,6.19,6.19,3084500,-0.08970588235294108
2020-04-03,6.2,6.81,5.81,5.85,5.85,1155400,-0.05492730210016172
