Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.24,11.31,10.83,11.02,11.02,532400,
2020-01-03,11.2,11.83,11.19,11.55,11.55,471200,0.048094373865698925
2020-01-06,11.33,11.334,11.0,11.06,11.06,281900,-0.042424242424242475
2020-01-07,11.2,11.35,11.08,11.16,11.16,255300,0.009041591320072317
2020-01-08,11.27,11.39,11.07,11.24,11.24,287800,0.007168458781362075
2020-01-09,13.48,13.49,12.27,12.9,12.9,2276900,0.14768683274021344
2020-01-10,13.25,13.34,12.61,12.98,12.98,589900,0.006201550387596955
2020-01-13,12.93,12.93,12.52,12.54,12.54,394500,-0.033898305084745894
2020-01-14,12.56,12.76,12.38,12.76,12.76,225300,0.01754385964912286
2020-01-15,12.82,12.93,12.7,12.77,12.77,191000,0.0007836990595611049
2020-01-16,13.0,13.02,12.51,12.75,12.75,358900,-0.001566170712607673
2020-01-17,12.77,12.815,12.53,12.67,12.67,178800,-0.006274509803921524
2020-01-21,12.96,13.0,12.33,12.45,12.45,426800,-0.017363851617995363
2020-01-22,12.38,12.44,11.82,11.96,11.96,327700,-0.03935742971887535
2020-01-23,11.95,11.97,10.76,11.6,11.6,323000,-0.030100334448160626
2020-01-24,11.72,11.76,10.96,11.09,11.09,268500,-0.043965517241379315
2020-01-27,10.91,11.103,10.9,10.92,10.92,158700,-0.015329125338142457
2020-01-28,11.15,11.29,10.95,11.2,11.2,168300,0.02564102564102555
2020-01-29,11.51,11.6,11.215,11.33,11.33,139700,0.011607142857142927
2020-01-30,10.4,10.45,9.8,9.84,9.84,3105000,-0.13150926743159752
2020-01-31,9.77,9.84,9.6,9.73,9.73,594900,-0.011178861788617822
2020-02-03,10.0,10.025,9.79,9.84,9.84,629900,0.01130524152106882
2020-02-04,10.16,10.24,9.75,9.92,9.92,744700,0.008130081300812941
2020-02-05,9.95,10.17,9.83,9.98,9.98,818600,0.006048387096774244
2020-02-06,9.85,9.95,9.65,9.69,9.69,570000,-0.029058116232465014
2020-02-07,9.49,9.55,9.24,9.3,9.3,395000,-0.04024767801857576
2020-02-10,9.29,9.63,9.1,9.59,9.59,310900,0.03118279569892457
2020-02-11,9.58,9.7,9.46,9.49,9.49,199200,-0.010427528675703845
2020-02-12,9.56,9.65,9.25,9.3,9.3,326400,-0.02002107481559534
2020-02-13,9.33,9.46,9.27,9.32,9.32,258000,0.0021505376344086446
2020-02-14,9.45,9.48,9.345,9.43,9.43,137000,0.011802575107296098
2020-02-18,9.33,9.69,9.26,9.68,9.68,571200,0.026511134676564074
2020-02-19,9.59,9.835,9.55,9.67,9.67,453100,-0.0010330578512396382
2020-02-20,9.55,9.63,9.42,9.57,9.57,251400,-0.010341261633919352
2020-02-21,9.44,9.99,9.4,9.93,9.93,644300,0.037617554858934144
2020-02-24,9.25,9.72,9.17,9.61,9.61,796000,-0.03222557905337364
2020-02-25,9.51,9.67,9.35,9.42,9.42,852400,-0.019771071800208095
2020-02-26,9.6,9.99,9.6,9.93,9.93,806100,0.05414012738853491
2020-02-27,9.64,10.04,9.54,9.99,9.99,801700,0.0060422960725075026
2020-02-28,9.63,9.8,9.36,9.79,9.79,836700,-0.020020020020020124
2020-03-02,9.82,10.0,9.65,9.94,9.94,510100,0.01532175689479054
2020-03-03,10.03,10.18,9.65,9.8,9.8,454600,-0.014084507042253391
2020-03-04,9.92,9.986,9.57,9.63,9.63,273300,-0.01734693877551019
2020-03-05,9.11,9.205,8.62,8.81,8.81,900400,-0.08515057113187952
2020-03-06,8.81,9.32,8.42,8.66,8.66,1155100,-0.017026106696935384
2020-03-09,8.01,8.36,7.25,8.15,8.15,522800,-0.05889145496535797
2020-03-10,8.32,8.4,7.81,7.86,7.86,409200,-0.03558282208588959
2020-03-11,7.65,7.723,7.01,7.08,7.08,907300,-0.0992366412213741
2020-03-12,6.3,6.59,5.66,6.25,6.25,1010000,-0.11723163841807915
2020-03-13,6.54,6.65,5.58,5.89,5.89,612000,-0.057600000000000096
2020-03-16,4.5,5.5,4.5,5.26,5.26,1034900,-0.1069609507640068
2020-03-17,2.54,2.58,2.02,2.33,2.33,4686800,-0.5570342205323193
2020-03-18,2.9,3.105,2.61,2.93,2.93,1087900,0.257510729613734
2020-03-19,3.49,3.92,3.18,3.39,3.39,952800,0.15699658703071662
2020-03-20,4.52,4.52,3.57,3.72,3.72,686500,0.09734513274336276
2020-03-23,3.99,4.08,3.51,3.65,3.65,498300,-0.018817204301075363
2020-03-24,4.09,4.13,3.7,3.87,3.87,414500,0.0602739726027397
2020-03-25,4.08,4.09,3.82,3.9,3.9,453000,0.007751937984496138
2020-03-26,3.99,3.99,3.9,3.98,3.98,130300,0.02051282051282044
2020-03-27,3.98,3.99,3.87,3.95,3.95,133100,-0.007537688442211032
2020-03-30,4.0,4.05,3.93,4.05,4.05,252300,0.025316455696202445
2020-03-31,4.02,4.03,3.85,3.92,3.92,197700,-0.032098765432098775
2020-04-01,3.9,3.93,3.71,3.74,3.74,138200,-0.04591836734693866
2020-04-02,3.81,3.91,3.77,3.91,3.91,86300,0.045454545454545414
2020-04-03,3.83,3.85,3.6,3.74,3.74,185700,-0.04347826086956519
