Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.22,1.22,1.16,1.18,1.18,597500,
2020-01-03,1.16,1.24,1.14,1.21,1.21,682100,0.025423728813559254
2020-01-06,1.21,1.37,1.21,1.33,1.33,1409200,0.09917355371900838
2020-01-07,1.33,1.37,1.285,1.34,1.34,847000,0.007518796992481258
2020-01-08,1.35,1.41,1.33,1.39,1.39,595600,0.03731343283582067
2020-01-09,1.42,1.43,1.3,1.33,1.33,610300,-0.04316546762589912
2020-01-10,1.3,1.3,1.18,1.19,1.19,2414800,-0.10526315789473695
2020-01-13,1.2,1.22,1.15,1.15,1.15,862000,-0.03361344537815125
2020-01-14,1.17,1.25,1.11,1.19,1.19,894300,0.034782608695652195
2020-01-15,1.2,1.25,1.2,1.24,1.24,494400,0.04201680672268915
2020-01-16,1.25,1.35,1.2,1.34,1.34,1274900,0.08064516129032273
2020-01-17,1.36,1.42,1.33,1.4,1.4,927400,0.04477611940298498
2020-01-21,1.4,1.47,1.36,1.41,1.41,834700,0.0071428571428571175
2020-01-22,1.41,1.5,1.41,1.48,1.48,1248700,0.049645390070921946
2020-01-23,1.48,1.59,1.44,1.58,1.58,1274800,0.06756756756756754
2020-01-24,1.6,1.63,1.42,1.48,1.48,1261400,-0.06329113924050633
2020-01-27,1.46,1.46,1.37,1.4,1.4,674200,-0.05405405405405406
2020-01-28,1.42,1.5,1.38,1.48,1.48,678300,0.05714285714285716
2020-01-29,1.47,1.529,1.39,1.4,1.4,503800,-0.05405405405405406
2020-01-30,1.4,1.41,1.34,1.35,1.35,548500,-0.03571428571428559
2020-01-31,1.65,1.76,1.46,1.68,1.68,3500400,0.24444444444444424
2020-02-03,1.74,1.9,1.69,1.86,1.86,1869900,0.1071428571428572
2020-02-04,1.9,2.3,1.9,2.24,2.24,3895500,0.20430107526881724
2020-02-05,2.3,2.75,2.24,2.75,2.75,4255800,0.2276785714285714
2020-02-06,2.55,2.58,2.36,2.525,2.525,2799100,-0.0818181818181819
2020-02-07,2.6,3.014,2.52,2.87,2.87,3585600,0.13663366336633676
2020-02-10,2.95,3.05,2.41,2.79,2.79,3108300,-0.027874564459930307
2020-02-11,2.7,2.9,2.601,2.81,2.81,1044800,0.007168458781362075
2020-02-12,2.78,2.98,2.74,2.96,2.96,1317300,0.053380782918149405
2020-02-13,2.96,3.24,2.92,3.22,3.22,1863400,0.08783783783783794
2020-02-14,3.24,3.487,3.22,3.38,3.38,1983300,0.04968944099378869
2020-02-18,3.41,3.68,3.4,3.665,3.665,1729400,0.08431952662721898
2020-02-19,3.71,3.8,3.29,3.6,3.6,2152600,-0.017735334242837686
2020-02-20,3.64,4.04,3.631,3.87,3.87,1908600,0.07499999999999996
2020-02-21,3.89,3.89,3.51,3.65,3.65,1278400,-0.05684754521963831
2020-02-24,3.36,3.72,3.11,3.72,3.72,1250000,0.019178082191780854
2020-02-25,3.7,3.7,3.36,3.46,3.46,990600,-0.06989247311827962
2020-02-26,3.46,3.51,3.28,3.42,3.42,850100,-0.011560693641618491
2020-02-27,3.38,3.38,2.94,2.97,2.97,1513900,-0.13157894736842102
2020-02-28,2.58,3.08,2.55,3.05,3.05,1257500,0.026936026936026813
2020-03-02,3.14,3.14,2.87,3.04,3.04,939800,-0.003278688524590123
2020-03-03,3.08,3.29,2.95,3.04,3.04,885600,0.0
2020-03-04,3.11,3.4,3.025,3.35,3.35,818300,0.10197368421052633
2020-03-05,3.3,3.59,3.25,3.33,3.33,792900,-0.005970149253731294
2020-03-06,3.19,3.33,3.13,3.22,3.22,490300,-0.033033033033032955
2020-03-09,2.99,3.175,2.91,3.07,3.07,887500,-0.04658385093167716
2020-03-10,2.6,2.89,2.49,2.57,2.57,1319200,-0.1628664495114006
2020-03-11,2.47,2.64,2.3,2.36,2.36,530600,-0.08171206225680938
2020-03-12,2.11,2.54,1.97,2.44,2.44,1164800,0.033898305084745894
2020-03-13,2.47,2.56,2.235,2.56,2.56,1108100,0.049180327868852514
2020-03-16,2.42,2.58,2.25,2.29,2.29,896200,-0.10546875
2020-03-17,2.33,2.74,2.33,2.74,2.74,990600,0.19650655021834074
2020-03-18,2.53,2.69,1.87,2.01,2.01,1089200,-0.26642335766423375
2020-03-19,2.0,2.36,2.0,2.23,2.23,907900,0.10945273631840813
2020-03-20,2.27,2.54,2.215,2.5,2.5,1353500,0.12107623318385641
2020-03-23,2.47,2.63,2.31,2.53,2.53,857600,0.01200000000000001
2020-03-24,2.71,2.84,2.56,2.78,2.78,802600,0.09881422924901195
2020-03-25,2.78,2.88,2.58,2.64,2.64,497900,-0.050359712230215736
2020-03-26,2.68,2.865,2.63,2.74,2.74,347000,0.037878787878787845
2020-03-27,2.66,2.68,2.48,2.55,2.55,483200,-0.06934306569343074
2020-03-30,2.49,2.65,2.36,2.52,2.52,358800,-0.0117647058823529
2020-03-31,2.51,2.8,2.47,2.74,2.74,387100,0.08730158730158744
2020-04-01,2.61,2.69,2.41,2.42,2.42,381200,-0.11678832116788329
2020-04-02,2.4,2.54,2.39,2.51,2.51,243400,0.037190082644628086
2020-04-03,2.49,2.58,2.435,2.54,2.54,312400,0.01195219123505975
