Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.65,22.76,22.469998999999998,22.75,22.135136,1267900,
2020-01-03,22.549999,22.809998999999998,22.549999,22.77,22.154595999999998,1215100,0.0008791452647951559
2020-01-06,22.58,22.879998999999998,22.424999,22.719998999999998,22.105946,1472700,-0.0021959326182250383
2020-01-07,22.74,22.76,22.389999,22.6,21.989189,1308700,-0.005281701131451211
2020-01-08,22.540001,22.719998999999998,22.375,22.639999,22.028109,1144800,0.0017699606838614823
2020-01-09,22.780001000000002,22.9,22.700001,22.74,22.125405999999998,701300,0.004416947455634812
2020-01-10,22.790001,22.940001000000002,22.35,22.48,21.872432999999997,755300,-0.011433598099849562
2020-01-13,22.41,22.73,22.209999,22.48,21.872432999999997,888500,0.0
2020-01-14,22.48,22.57,22.299999,22.360001,21.755676,1102500,-0.005338089274293134
2020-01-15,22.32,22.67,22.275,22.6,21.989189,1554000,0.010733428830250968
2020-01-16,22.809998999999998,23.16,22.735001,23.120001000000002,22.495136,1534100,0.023008897690587782
2020-01-17,23.17,23.25,22.85,23.115,22.490271,1325700,-0.0002162689747685631
2020-01-21,23.110001,23.120001000000002,22.5,22.6,21.989189,2986100,-0.022279944959311515
2020-01-22,22.6,22.92,22.1,22.299999,21.697295999999998,2387800,-0.013274386790708914
2020-01-23,22.23,22.805,22.15,22.73,22.115675,2468400,0.019282541013405652
2020-01-24,22.83,22.99,22.459999,22.674999,22.062162,1169200,-0.002419686489333883
2020-01-27,22.459999,22.459999,22.155001000000002,22.23,21.629189,2192100,-0.019625139186268403
2020-01-28,22.24,22.450001,22.219998999999998,22.25,21.648649,945000,0.0008997101093342064
2020-01-29,22.23,22.43,21.74,21.74,21.152433,1571700,-0.022921337955084442
2020-01-30,21.559998999999998,21.84,21.235001,21.799999,21.210810000000002,1523500,0.0027598243663036204
2020-01-31,21.75,22.01,21.5,21.540001,20.95784,1739800,-0.011926465797392982
2020-02-03,21.559998999999998,21.860001,21.49,21.799999,21.210810000000002,1087000,0.012070423287896093
2020-02-04,21.91,22.535,21.848,22.34,21.736217,1224000,0.02477071832711708
2020-02-05,22.540001,22.719998999999998,22.389999,22.440001000000002,21.833515,1234800,0.004476307905832755
2020-02-06,22.540001,22.83,22.49,22.549999,21.94054,1179700,0.004901867610414445
2020-02-07,22.530001000000002,22.530001000000002,21.73,21.75,21.162163,1585300,-0.035476656454216715
2020-02-10,21.67,21.725,21.440001000000002,21.719998999999998,21.132973,778300,-0.0013793486043935932
2020-02-11,21.82,22.09,21.695,22.059998999999998,21.463783,838600,0.015653736935167695
2020-02-12,22.17,22.344998999999998,22.0,22.209999,21.60973,673700,0.006799686709467734
2020-02-13,22.07,22.290001,22.049999,22.25,21.648649,769100,0.001800994274338441
2020-02-14,22.299999,22.344998999999998,21.98,22.040001,21.444326,1446700,-0.009438140920479565
2020-02-18,22.02,22.17,21.93,22.049999,21.454054,618800,0.00045363981129553643
2020-02-19,22.049999,22.5,22.038,22.360001,21.755676,913900,0.014058974588206041
2020-02-20,22.280001000000002,22.41,22.040001,22.25,21.648649,568600,-0.004919497789910188
2020-02-21,22.120001000000002,22.145,21.709999,21.879998999999998,21.288649,1443000,-0.01662921321325872
2020-02-24,21.219998999999998,21.27,20.57,20.58,20.023785,3164500,-0.05941494925300328
2020-02-25,20.58,20.59,19.129998999999998,19.25,18.729731,3128800,-0.06462584371536151
2020-02-26,17.25,17.468,15.751,16.15,15.713513,24745900,-0.1610390453552163
2020-02-27,15.74,16.08,14.49,14.5,14.108108999999999,9900200,-0.10216709656204837
2020-02-28,14.23,14.26,13.49,13.615,13.247027,10721100,-0.0610345440342146
2020-03-02,13.86,13.86,13.05,13.42,13.057298,6238900,-0.014322383429882013
2020-03-03,13.42,13.52,12.835,13.01,12.658379,5072500,-0.030551420362773363
2020-03-04,13.25,13.26,12.735,13.1,12.745947,5572700,0.006917789394676799
2020-03-05,12.59,12.79,10.59,10.74,10.44973,11516400,-0.18015271835039004
2020-03-06,10.3,10.92,9.89,10.15,9.875675,12223200,-0.05493491219390367
2020-03-09,9.3,9.6,8.99,9.04,8.795676,6391000,-0.10935951213461348
2020-03-10,9.5,10.52,9.41,10.52,10.235677,4184400,0.1637169218147645
2020-03-11,10.06,10.12,9.055,9.18,8.931892,4784600,-0.1273765281964252
2020-03-12,8.21,8.56,6.99,8.24,8.017297,7284800,-0.1023965583103782
2020-03-13,8.92,8.99,7.55,8.33,8.104865,6755600,0.010922384439543853
2020-03-16,7.3,7.55,6.42,6.44,6.265946,5902100,-0.22689076252349671
2020-03-17,6.76,7.67,5.92,7.6,7.394595,6687700,0.18012427812177134
2020-03-18,6.81,7.04,4.74,5.18,5.04,10066100,-0.3184210899988438
2020-03-19,5.1,5.11,3.79,3.82,3.82,10761600,-0.2420634920634921
2020-03-20,4.15,4.4,3.31,3.31,3.31,12440000,-0.1335078534031413
2020-03-23,3.61,4.45,3.3,3.65,3.65,23185200,0.10271903323262843
2020-03-24,4.85,4.93,4.0,4.68,4.68,12772800,0.28219178082191787
2020-03-25,5.37,6.43,5.28,5.94,5.94,16463500,0.2692307692307694
2020-03-26,6.0,6.995,5.8,6.26,6.26,11213200,0.05387205387205385
2020-03-27,5.92,6.14,5.63,6.09,6.09,6835500,-0.027156549520766737
2020-03-30,5.91,6.26,5.78,6.23,6.23,5832400,0.02298850574712663
2020-03-31,6.23,6.31,5.84,5.93,5.93,11336300,-0.04815409309791341
2020-04-01,5.57,5.65,4.865,4.96,4.96,7428300,-0.16357504215851604
2020-04-02,5.0,5.33,4.49,4.58,4.58,6258400,-0.07661290322580638
2020-04-03,4.71,4.77,4.27,4.29,4.29,7533300,-0.0633187772925764
