Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.809998999999998,19.809998999999998,19.65,19.697001,19.442646,30400,
2020-01-03,19.761,19.809998999999998,19.610001,19.67,19.415995000000002,20600,-0.0013707496397351582
2020-01-06,19.67,19.886999,19.610001,19.75,19.494961,26500,0.004067059143762597
2020-01-07,19.659,20.450001,19.659,19.889999,19.633154,49900,0.0070886522932773754
2020-01-08,19.976999,20.0,19.799999,19.84,19.583799,29100,-0.0025138599737974943
2020-01-09,20.306998999999998,20.35,19.9,20.1,19.840443,48500,0.01310491391379176
2020-01-10,20.042,20.080999,19.92,19.99,19.731863,32700,-0.005472660061068169
2020-01-13,20.066999,20.139999,19.91,19.98,19.721991,25100,-0.0005003075482533648
2020-01-14,19.927,20.120001000000002,19.620001000000002,19.98,19.721991,17500,0.0
2020-01-15,19.98,19.98,19.67,19.9,19.643024,17600,-0.004004007506138607
2020-01-16,19.85,19.98,19.85,19.950001,19.692379000000003,27000,0.0025125968384502873
2020-01-17,19.98,19.98,19.75,19.75,19.494961,19900,-0.010025096510685838
2020-01-21,19.75,19.940001000000002,19.559998999999998,19.709999,19.455479,22300,-0.0020252412918394525
2020-01-22,19.639999,19.781,19.440001000000002,19.5,19.24819,68800,-0.010654530787959526
2020-01-23,19.6,19.643998999999997,19.209999,19.35,19.100126,54000,-0.0076923596452446175
2020-01-24,19.447001,19.448999,19.219998999999998,19.4,19.149481,29800,0.002584014367235099
2020-01-27,19.27,19.43,19.24,19.4,19.149481,22200,0.0
2020-01-28,19.450001,19.49,19.33,19.424999,19.174158,32800,0.0012886511127898626
2020-01-29,19.33,19.48,19.33,19.4,19.149481,29600,-0.0012869926283071154
2020-01-30,19.358999,19.52,19.35,19.5,19.24819,12000,0.005154656671896296
2020-01-31,19.502001,19.549999,19.35,19.540001,19.287674,22500,0.002051309759514952
2020-02-03,19.48,19.540001,19.360001,19.486,19.234371,32700,-0.002763578438747971
2020-02-04,19.610001,19.66,19.5,19.6,19.346899,41100,0.005850360274323618
2020-02-05,19.618,19.74,19.59,19.700001,19.445608,10000,0.005102057957711903
2020-02-06,19.629998999999998,19.629998999999998,19.41,19.41,19.159353,37800,-0.014720804821325206
2020-02-07,19.370001000000002,19.549999,19.35,19.360001,19.109999,29800,-0.0025759742513226103
2020-02-10,19.389999,19.540001,19.25,19.280001000000002,19.031031,32200,-0.004132286977095112
2020-02-11,19.299999,19.716998999999998,19.299999,19.5,19.24819,43200,0.01141078483871949
2020-02-12,19.57,19.57,19.41,19.483999,19.232397,39800,-0.000820492732043987
2020-02-13,19.360001,19.464001,19.280001000000002,19.33,19.188717,27400,-0.0022711677592760493
2020-02-14,19.299999,19.42,19.299999,19.395,19.253242,17200,0.0033626531674837423
2020-02-18,19.4,19.469998999999998,19.4,19.448,19.305854999999998,10900,0.002732682630800509
2020-02-19,19.450001,19.459999,19.34,19.34,19.198645000000003,25600,-0.005553237605896988
2020-02-20,19.4,19.4,19.259001,19.34,19.198645000000003,52200,0.0
2020-02-21,19.27,19.35,18.969998999999998,18.969998999999998,18.831348000000002,64400,-0.019131402242189566
2020-02-24,18.77,19.165001,17.99,18.4,18.265514000000003,164500,-0.030047450665772746
2020-02-25,18.209999,19.042999,17.969998999999998,17.969998999999998,17.838657,118100,-0.023369558611928576
2020-02-26,18.292999,18.459999,18.0,18.402,18.267502,127900,0.024040206614208692
2020-02-27,18.02,18.49,17.99,18.201,18.067970000000003,105400,-0.01092278517336398
2020-02-28,17.77,18.48,17.362,18.24,18.106684,324800,0.002142686754516454
2020-03-02,18.09,18.17,17.358,17.84,17.709608,94000,-0.02192980227633079
2020-03-03,17.82,18.405001000000002,17.469998999999998,17.601999,17.473347,53900,-0.0133408373578906
2020-03-04,18.15,18.15,17.780001000000002,18.09,17.957781,58400,0.027724167556450352
2020-03-05,17.950001,18.93,17.85,18.1,17.967709,102400,0.0005528522705560146
2020-03-06,17.84,18.025999,17.84,17.98,17.848585,11600,-0.006629893660900166
2020-03-09,17.450001,18.051001,15.52,16.110001,15.992253,97400,-0.10400443508547041
2020-03-10,16.25,17.879998999999998,15.58,16.26,16.141157,62300,0.009311008273818588
2020-03-11,16.24,16.24,14.49,15.05,14.940001,131800,-0.07441573116474853
2020-03-12,14.24,16.1,9.84,14.04,14.04,340100,-0.06024102675762877
2020-03-13,14.29,14.29,11.3,13.84,13.84,133500,-0.014245014245014231
2020-03-16,11.04,13.75,11.04,11.24,11.24,87700,-0.1878612716763005
2020-03-17,11.0,12.07,10.11,12.07,12.07,203700,0.07384341637010672
2020-03-18,10.25,12.06,9.2,9.64,9.64,185800,-0.20132560066280025
2020-03-19,9.99,11.6,9.22,11.16,11.16,120900,0.15767634854771773
2020-03-20,11.94,12.75,10.02,10.91,10.91,106400,-0.02240143369175629
2020-03-23,10.81,11.5,10.01,11.1,11.1,173400,0.01741521539871682
2020-03-24,12.0,12.0,11.2,11.825,11.825,100500,0.0653153153153152
2020-03-25,12.0,13.09,11.53,12.55,12.55,124300,0.06131078224101483
2020-03-26,12.722,13.81,12.65,13.51,13.51,249400,0.07649402390438231
2020-03-27,13.5,14.62,13.13,14.1,14.1,93200,0.04367135455218363
2020-03-30,13.97,14.668,13.05,14.38,14.38,142700,0.019858156028368823
2020-03-31,14.81,14.94,13.52,14.44,14.44,167600,0.004172461752433909
2020-04-01,13.93,14.3,13.4,13.5,13.5,44000,-0.06509695290858719
2020-04-02,13.01,13.76,13.0,13.18,13.18,75300,-0.02370370370370367
2020-04-03,13.01,13.5,12.86,12.86,12.86,97700,-0.02427921092564489
