Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.959998999999996,41.959998999999996,40.970001,41.41,41.175793,388500,
2020-01-03,40.880001,41.82,40.639998999999996,41.599998,41.364715999999994,532500,0.004588205502198628
2020-01-06,41.25,42.259997999999996,41.150002,41.970001,41.732628000000005,705500,0.008894343672032345
2020-01-07,41.669998,41.93,41.130001,41.220001,40.98687,461300,-0.017869902657460246
2020-01-08,41.080002,41.419998,40.84,40.880001,40.648792,440600,-0.008248446392710718
2020-01-09,41.169998,41.189999,40.450001,40.470001,40.241112,545600,-0.010029326332748112
2020-01-10,40.529999,40.59,39.939999,40.16,39.932860999999995,769500,-0.0076601014405368595
2020-01-13,40.139998999999996,40.5,39.970001,40.43,40.201336,859100,0.006723159655402711
2020-01-14,40.5,41.080002,40.290001000000004,40.860001000000004,40.628902000000004,790400,0.010635616686967886
2020-01-15,40.689999,41.299999,40.689999,40.950001,40.718395,540700,0.002202693048411586
2020-01-16,41.259997999999996,41.630001,41.040001000000004,41.25,41.016697,336400,0.007325976379962906
2020-01-17,41.509997999999996,41.540001000000004,41.080002,41.130001,40.897377,262200,-0.002909059205815634
2020-01-21,41.0,41.310001,40.849998,40.990002000000004,40.758171000000004,390600,-0.0034037879739816645
2020-01-22,41.150002,41.209998999999996,40.880001,40.990002000000004,40.758171000000004,489600,0.0
2020-01-23,40.84,41.330002,40.689999,41.080002,40.84766,341500,0.0021956088265098206
2020-01-24,41.27,41.400002,40.59,40.880001,40.648792,466600,-0.00486852857666753
2020-01-27,40.220001,40.849998,40.099998,40.560001,40.330601,388900,-0.00782780949554418
2020-01-28,40.669998,40.990002000000004,40.48,40.5,40.270939,417300,-0.0014793233554839524
2020-01-29,40.509997999999996,40.700001,39.59,39.689999,39.465519,445400,-0.02000003029479891
2020-01-30,39.48,39.669998,38.939999,39.560001,39.336258,486500,-0.0032752895001836313
2020-01-31,39.41,39.529999,38.599998,38.650002,38.431404,571400,-0.02300305229846722
2020-02-03,40.279999,41.200001,39.990002000000004,40.330002,40.101902,722100,0.04346700422394156
2020-02-04,40.720001,40.900002,40.279999,40.400002,40.171504999999996,426800,0.0017356533363428461
2020-02-05,40.779999,41.09,40.639998999999996,41.060001,40.827774,427700,0.016336679444795443
2020-02-06,41.240002000000004,41.549999,41.139998999999996,41.32,41.0863,337000,0.006332111077131053
2020-02-07,41.07,41.279999,40.560001,40.630001,40.400203999999995,308300,-0.01669889963321125
2020-02-10,40.450001,40.919998,40.450001,40.799999,40.569241,244900,0.004184063030968854
2020-02-11,40.919998,41.060001,40.369999,40.5,40.270939,320900,-0.007352910546194358
2020-02-12,40.82,41.029999,40.59,40.91,40.678619,301700,0.010123429205363133
