Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.869999,42.900002,40.790001000000004,41.110001000000004,41.110001000000004,2188600,
2020-01-03,40.740002000000004,41.549999,39.939999,40.349998,40.349998,2293400,-0.018487058660008437
2020-01-06,39.98,42.889998999999996,39.32,42.810001,42.810001,1703000,0.06096662012226117
2020-01-07,42.619999,42.77,41.34,42.18,42.18,1507300,-0.014716210821859144
2020-01-08,42.279999,44.689999,41.860001000000004,44.41,44.41,1305600,0.05286865813181585
2020-01-09,44.41,45.919998,44.290001000000004,45.580002,45.580002,1728300,0.026345462733618596
2020-01-10,45.66,47.220001,44.82,45.240002000000004,45.240002000000004,2078000,-0.007459411695506235
2020-01-13,45.389998999999996,45.5,40.599998,41.799999,41.799999,3189700,-0.07603896657652676
2020-01-14,41.77,44.099998,41.66,44.049999,44.049999,1596700,0.05382775248391747
2020-01-15,44.029999,46.110001000000004,43.759997999999996,45.400002,45.400002,1447600,0.03064706085464386
2020-01-16,45.5,45.849998,44.200001,44.560001,44.560001,879000,-0.0185022238545276
2020-01-17,44.93,45.169998,42.91,43.43,43.43,1078800,-0.025359088299840904
2020-01-21,43.009997999999996,43.790001000000004,42.849998,43.369999,43.369999,902600,-0.001381556527745742
2020-01-22,43.509997999999996,43.82,42.049999,42.16,42.16,1093500,-0.027899447265378186
2020-01-23,42.0,42.130001,40.68,40.790001000000004,40.790001000000004,2066600,-0.03249523244781771
2020-01-24,40.889998999999996,41.290001000000004,39.060001,39.34,39.34,1500600,-0.03554795205815264
2020-01-27,38.799999,40.810001,37.009997999999996,40.43,40.43,1624500,0.027707168276563277
2020-01-28,40.549999,41.759997999999996,39.900002,41.549999,41.549999,1319800,0.027702176601533512
2020-01-29,41.450001,41.599998,39.830002,40.240002000000004,40.240002000000004,1231800,-0.031528207738344194
2020-01-30,39.849998,40.450001,39.07,39.98,39.98,712200,-0.006461281985025935
2020-01-31,39.880001,40.169998,39.200001,39.939999,39.939999,1047600,-0.00100052526263128
2020-02-03,40.389998999999996,41.0,40.02,40.900002,40.900002,731100,0.02403612979559666
2020-02-04,41.099998,42.400002,40.900002,41.669998,41.669998,1285400,0.018826307147857824
2020-02-05,42.07,43.18,41.939999,42.75,42.75,972700,0.025917975805998417
2020-02-06,43.099998,43.240002000000004,41.73,41.939999,41.939999,742200,-0.018947391812865533
