Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,97.529999,98.160004,96.150002,98.160004,97.465645,386500,
2020-01-03,96.730003,97.370003,96.07,97.230003,96.542221,228900,-0.00947435375818828
2020-01-06,96.33000200000001,97.230003,96.239998,97.07,96.383347,239900,-0.0016456426872548668
2020-01-07,97.059998,97.449997,95.940002,97.010002,96.323776,199400,-0.0006180632013121912
2020-01-08,96.839996,98.029999,96.839996,97.33000200000001,96.64151,225300,0.0032986040746576517
2020-01-09,97.559998,97.910004,97.209999,97.760002,97.068474,215700,0.004418018716801919
2020-01-10,97.800003,97.91999799999999,96.360001,96.58000200000001,95.89681999999999,215100,-0.01207038651910819
2020-01-13,96.550003,97.010002,96.209999,96.730003,96.045761,362500,0.001553138049833258
2020-01-14,96.989998,97.18,96.019997,96.370003,95.688301,215200,-0.003721767585349256
2020-01-15,96.040001,96.620003,95.190002,95.839996,95.162048,383100,-0.005499658730485746
2020-01-16,96.440002,97.459999,96.239998,97.459999,96.77059200000001,200600,0.01690320914488952
2020-01-17,97.449997,97.790001,96.650002,96.83000200000001,96.14505,156500,-0.006464174570720904
2020-01-21,96.360001,96.360001,95.18,95.389999,94.715233,229500,-0.014871457240908437
2020-01-22,95.730003,96.139999,94.349998,94.529999,93.861313,208500,-0.009015656436172192
2020-01-23,94.360001,95.25,93.33000200000001,94.790001,94.119476,277000,0.002750472923812808
2020-01-24,94.989998,94.989998,92.93,93.040001,92.38185899999999,268300,-0.01846182186564671
2020-01-27,91.269997,92.41999799999999,90.809998,91.269997,90.624374,366300,-0.019024135463651892
2020-01-28,91.730003,93.650002,91.370003,93.129997,92.471214,257300,0.020379064908078615
2020-01-29,93.489998,94.0,92.93,92.980003,92.322289,160100,-0.0016105011879697928
2020-01-30,92.33000200000001,93.139999,91.730003,92.93,92.272636,320000,-0.0005378224536871645
2020-01-31,92.470001,92.470001,88.940002,89.18,88.549164,566000,-0.040352938437783425
2020-02-03,89.870003,92.0,89.43,91.08000200000001,90.435722,307000,0.021305203965561903
2020-02-04,92.66999799999999,94.07,92.58000200000001,93.550003,92.88825200000001,251200,0.02711904041635238
2020-02-05,94.779999,95.230003,94.099998,94.639999,93.970535,239600,0.011651451897275233
2020-02-06,95.279999,95.279999,93.139999,93.379997,92.719452,246700,-0.013313566853695114
2020-02-07,92.690002,93.029999,91.800003,92.239998,91.587517,250700,-0.012208171808435586
2020-02-10,91.870003,92.58000200000001,91.41999799999999,92.529999,91.875465,316100,0.0031439655690195245
2020-02-11,93.07,94.370003,93.07,93.809998,93.146408,332900,0.013833323183724655
2020-02-12,94.629997,95.18,93.550003,94.699997,94.030113,481100,0.009487268687806028
2020-02-13,97.589996,98.190002,92.949997,93.08000200000001,92.421577,740600,-0.017106604987276786
2020-02-14,93.410004,94.709999,92.339996,92.58000200000001,91.92511,323600,-0.005371765080355639
2020-02-18,91.870003,92.400002,90.519997,91.309998,90.66409300000001,317300,-0.01371787316871309
2020-02-19,91.870003,92.089996,88.849998,89.629997,88.995979,684800,-0.018398838446439858
2020-02-20,89.57,90.720001,89.239998,89.75,89.115128,323700,0.0013388132962726118
2020-02-21,89.400002,89.610001,87.900002,88.139999,87.516518,339100,-0.01793870508719908
2020-02-24,85.050003,87.139999,84.510002,85.57,84.964699,484400,-0.029158141323675668
2020-02-25,85.989998,86.32,83.160004,83.260002,82.67104300000001,425900,-0.02699539958353747
2020-02-26,83.980003,85.459999,82.949997,83.040001,82.45259899999999,464600,-0.00264232785837748
2020-02-27,81.160004,85.150002,80.010002,82.18,81.598679,645100,-0.0103564958576986
2020-02-28,79.809998,82.089996,79.32,81.889999,81.31073,665200,-0.0035288438921908805
2020-03-02,82.629997,85.339996,81.760002,85.110001,84.50795,498900,0.039321009662562245
2020-03-03,84.970001,87.040001,83.050003,84.599998,84.00155600000001,630800,-0.005992264633090549
2020-03-04,86.68,86.68,84.690002,86.309998,85.699463,402000,0.020212804153294295
2020-03-05,84.209999,84.989998,81.980003,82.629997,82.04549399999999,318400,-0.04263701162281497
2020-03-06,79.91999799999999,82.400002,79.309998,81.449997,80.87384,292900,-0.014280540501102834
2020-03-09,76.230003,78.980003,70.010002,72.08000200000001,71.570122,724400,-0.11503989423526817
2020-03-10,74.309998,77.0,72.650002,76.82,76.276596,656700,0.06576031825123896
2020-03-11,74.300003,75.449997,71.410004,71.900002,71.391396,385200,-0.06404585752620628
2020-03-12,66.83000200000001,70.959999,64.18,68.839996,68.35303499999999,691900,-0.04255920419317771
2020-03-13,72.75,76.739998,71.32,76.16999799999999,75.631187,842400,0.10647884179539369
2020-03-16,73.41999799999999,77.970001,68.529999,69.089996,68.60127299999999,820800,-0.09294993611563973
2020-03-17,70.360001,74.860001,68.449997,73.099998,72.582909,679200,0.05804026406332152
2020-03-18,67.0,71.800003,65.400002,70.41999799999999,69.921867,824000,-0.036662101817936166
2020-03-19,69.610001,72.989998,66.959999,68.059998,67.57856,679500,-0.0335132212645296
2020-03-20,68.16999799999999,69.150002,64.239998,64.790001,64.331696,836700,-0.04804577072965155
2020-03-23,64.660004,65.83000200000001,59.299999,59.990002000000004,59.565647,796500,-0.07408554874723028
2020-03-24,62.950001,65.400002,61.509997999999996,64.610001,64.152962,736000,0.0770127620707286
2020-03-25,65.08000200000001,72.0,63.990002000000004,68.599998,68.114738,673800,0.061755153253874706
2020-03-26,69.459999,73.339996,68.239998,73.010002,72.493546,391800,0.06428576441122025
2020-03-27,70.599998,71.82,68.660004,69.269997,68.779999,376600,-0.05122589809581102
2020-03-30,68.970001,70.660004,68.129997,69.889999,69.889999,412900,0.01613841256380355
