Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.12,9.29,7.01,8.68,8.68,1332800,
2020-01-03,8.15,8.713,7.28,7.89,7.89,2210400,-0.0910138248847926
2020-01-06,7.85,7.89,6.88,7.0,7.0,386700,-0.11280101394169828
2020-01-07,6.9,7.36,6.695,7.19,7.19,1202600,0.027142857142857135
2020-01-08,7.05,7.83,7.04,7.61,7.61,982800,0.05841446453407517
2020-01-09,7.61,8.08,7.56,7.69,7.69,1402200,0.010512483574244502
2020-01-10,7.69,8.05,7.5,7.94,7.94,148400,0.032509752925877766
2020-01-13,7.91,8.35,7.91,8.18,8.18,301000,0.030226700251889005
2020-01-14,8.02,8.55,7.68,8.3,8.3,487000,0.014669926650366927
2020-01-15,8.13,8.67,8.13,8.48,8.48,691100,0.02168674698795181
2020-01-16,8.41,9.6,8.41,8.93,8.93,1026100,0.05306603773584895
2020-01-17,8.85,9.18,8.52,8.58,8.58,167100,-0.03919372900335938
2020-01-21,8.26,8.5,7.3,7.67,7.67,255600,-0.10606060606060608
2020-01-22,7.7,8.59,7.7,8.24,8.24,341500,0.0743155149934811
2020-01-23,8.01,8.284,7.864,8.1,8.1,327600,-0.016990291262136026
2020-01-24,8.0,8.5,8.0,8.5,8.5,258100,0.04938271604938271
2020-01-27,8.11,8.86,7.872,8.6,8.6,795600,0.0117647058823529
2020-01-28,8.58,8.77,8.28,8.28,8.28,372400,-0.037209302325581395
2020-01-29,8.27,8.56,8.2,8.31,8.31,343100,0.0036231884057973396
2020-01-30,8.22,8.46,8.2,8.38,8.38,85300,0.008423586040914532
2020-01-31,8.25,9.18,8.23,8.89,8.89,361100,0.06085918854415273
2020-02-03,8.8,9.061,7.81,8.1,8.1,260700,-0.08886389201349842
2020-02-04,8.25,8.5,8.01,8.22,8.22,685800,0.014814814814814836
2020-02-05,8.22,8.69,8.15,8.45,8.45,744900,0.027980535279805263
2020-02-06,8.48,8.647,8.07,8.07,8.07,303900,-0.044970414201183306
2020-02-07,8.14,8.32,8.08,8.2,8.2,120100,0.016109045848822667
2020-02-10,8.12,9.11,7.34,7.85,7.85,728600,-0.04268292682926822
2020-02-11,7.83,8.49,7.83,8.27,8.27,220300,0.053503184713375784
2020-02-12,8.21,8.35,8.03,8.2,8.2,230100,-0.00846432889963733
2020-02-13,8.06,8.305,8.06,8.28,8.28,202900,0.009756097560975618
2020-02-14,8.22,8.4,8.105,8.26,8.26,323600,-0.0024154589371979673
2020-02-18,8.3,8.3,8.0,8.14,8.14,421000,-0.014527845036319542
2020-02-19,8.11,8.25,7.9,7.95,7.95,204700,-0.023341523341523396
2020-02-20,7.95,8.17,7.785,7.87,7.87,542600,-0.010062893081761004
2020-02-21,7.78,7.799,7.5,7.5,7.5,110400,-0.04701397712833544
2020-02-24,7.34,7.58,7.117,7.5,7.5,171500,0.0
2020-02-25,7.5,7.89,7.3,7.53,7.53,67600,0.0040000000000000036
2020-02-26,7.57,7.57,7.225,7.26,7.26,107500,-0.03585657370517936
2020-02-27,7.26,7.41,7.05,7.27,7.27,51100,0.0013774104683195176
2020-02-28,7.07,7.29,6.69,6.91,6.91,72300,-0.04951856946354871
2020-03-02,6.9,7.11,6.9,6.97,6.97,80200,0.00868306801736618
2020-03-03,7.26,7.78,7.26,7.55,7.55,168500,0.08321377331420376
2020-03-04,7.53,7.68,7.44,7.51,7.51,52100,-0.005298013245033095
2020-03-05,7.49,7.49,7.14,7.39,7.39,66800,-0.015978695073235683
2020-03-06,7.32,7.63,7.12,7.5,7.5,150300,0.014884979702300516
2020-03-09,7.2,7.7,7.19,7.52,7.52,514800,0.002666666666666595
2020-03-10,7.25,7.47,7.01,7.25,7.25,189200,-0.03590425531914887
2020-03-11,7.2,7.49,6.72,7.4,7.4,615200,0.020689655172413834
2020-03-12,7.11,7.4,6.86,7.32,7.32,98800,-0.010810810810810811
2020-03-13,7.33,7.5,6.82,7.48,7.48,1763300,0.021857923497267784
2020-03-16,7.19,7.36,6.8,6.8,6.8,57400,-0.09090909090909094
2020-03-17,6.8,6.86,5.65,5.85,5.85,128800,-0.13970588235294124
2020-03-18,5.71,5.87,5.522,5.58,5.58,16400,-0.0461538461538461
2020-03-19,5.47,5.89,5.06,5.14,5.14,73400,-0.07885304659498216
2020-03-20,5.14,5.37,5.14,5.29,5.29,58700,0.029182879377432025
2020-03-23,5.14,5.25,4.8,4.99,4.99,221100,-0.056710775047258966
2020-03-24,5.06,5.14,4.79,4.9,4.9,458400,-0.018036072144288595
2020-03-25,4.85,5.13,4.76,4.78,4.78,110200,-0.02448979591836742
2020-03-26,4.78,5.085,4.78,4.96,4.96,29000,0.03765690376569042
2020-03-27,4.88,5.13,4.87,4.94,4.94,57400,-0.004032258064516014
2020-03-30,4.88,4.947,4.67,4.74,4.74,86400,-0.04048582995951422
2020-03-31,4.68,4.89,4.39,4.39,4.39,62200,-0.07383966244725748
2020-04-01,4.39,4.59,4.05,4.09,4.09,43200,-0.06833712984054663
2020-04-02,4.09,4.42,4.02,4.03,4.03,49300,-0.014669926650366705
2020-04-03,4.01,4.3,4.01,4.23,4.23,29900,0.04962779156327546
