Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.47,5.54,5.34,5.39,5.23147,107600,
2020-01-03,5.37,5.567,5.37,5.44,5.28,154300,0.009276551332608296
2020-01-06,5.45,5.73,5.45,5.62,5.454706,199200,0.033088257575757396
2020-01-07,5.73,5.73,5.43,5.45,5.289706,168500,-0.030249109667872087
2020-01-08,5.44,5.45,5.2,5.29,5.134412,157600,-0.029357775271442232
2020-01-09,5.21,5.32,5.2,5.3,5.144118,126900,0.0018903819950559786
2020-01-10,5.3,5.3,5.2,5.25,5.095587999999999,144000,-0.009434075967930777
2020-01-13,5.22,5.28,5.18,5.26,5.105294000000001,156800,0.0019047850807407674
2020-01-14,5.28,5.29,5.18,5.21,5.056765,87700,-0.00950562298664881
2020-01-15,5.23,5.27,5.17,5.22,5.06647,125900,0.001919211195299697
2020-01-16,5.27,5.32,5.25,5.31,5.153823,80400,0.017241392922488386
2020-01-17,5.34,5.34,5.17,5.26,5.105294000000001,86100,-0.009416116929122254
2020-01-21,5.19,5.25,5.05,5.05,4.901471,165000,-0.03992385159405132
2020-01-22,5.03,5.19,5.01,5.11,4.959706,196000,0.011881127114696799
2020-01-23,5.08,5.25,5.03,5.23,5.076176,137200,0.0234832467892252
2020-01-24,5.24,5.24,5.03,5.12,4.969411,303700,-0.02103256467072856
2020-01-27,5.01,5.09,4.99,5.04,4.891765,184900,-0.015624789336200928
2020-01-28,5.08,5.22,5.03,5.21,5.056765,84100,0.03373015670213109
2020-01-29,5.19,5.22,5.08,5.15,4.998529,91000,-0.01151645370113108
2020-01-30,5.1,5.22,5.07,5.18,5.027647,85600,0.005825313807322097
2020-01-31,5.13,5.15,4.99,5.04,4.891765,104400,-0.027026957143172492
2020-02-03,5.01,5.22,4.99,5.22,5.06647,144600,0.03571410319179269
2020-02-04,5.29,5.39,5.22,5.38,5.221765,303900,0.030651518710265835
2020-02-05,5.4,5.52,5.24,5.52,5.357647,167100,0.026022235776600455
2020-02-06,5.35,5.41,5.176,5.25,5.095587999999999,130200,-0.04891307695337166
2020-02-07,5.16,5.16,4.98,5.0,4.852941,201700,-0.0476190382738948
2020-02-10,5.0,5.07,4.95,5.02,4.8723529999999995,160100,0.004000048630304676
2020-02-11,5.02,5.03,4.95,5.02,4.8723529999999995,116200,0.0
2020-02-12,5.06,5.1,4.98,5.06,4.911176,83600,0.007968018737558813
2020-02-13,5.02,5.05,5.0,5.03,4.882059,63900,-0.0059287225707244096
2020-02-14,5.03,5.09,5.0,5.05,4.901471,81500,0.0039761911931011085
2020-02-18,5.03,5.11,5.0,5.11,4.959706,64700,0.011881127114696799
2020-02-19,5.16,5.17,5.0,5.0,4.852941,78600,-0.02152647757750148
2020-02-20,5.0,5.14,4.99,5.14,4.988823,96200,0.027999928290906473
2020-02-21,5.1,5.1,4.97,5.0,4.852941,269500,-0.027237286229637614
2020-02-24,4.95,5.01,4.862,4.93,4.785,187000,-0.013999964145453347
2020-02-25,4.92,4.93,4.58,4.76,4.62,254000,-0.03448275862068961
2020-02-26,4.76,4.93,4.76,4.85,4.7073529999999995,163800,0.018907575757575623
2020-02-27,4.75,4.931,4.58,4.74,4.600588,165600,-0.022680474568191333
2020-02-28,4.6,4.81,4.59,4.71,4.57147,220100,-0.006329190964285525
2020-03-02,4.72,5.12,4.61,5.11,4.959706,204600,0.08492585535943586
2020-03-03,5.1,5.11,4.78,4.91,4.765588,158900,-0.03913901348184745
2020-03-04,4.98,5.02,4.825,4.94,4.794706,64300,0.006110053995435516
2020-03-05,4.89,4.95,4.62,4.83,4.687941,129000,-0.022267267273530345
2020-03-06,4.69,4.89,4.64,4.89,4.746176,146500,0.012422297976872887
2020-03-09,4.39,4.39,3.84,3.95,3.833823,254600,-0.19222907030839143
2020-03-10,4.11,4.13,3.79,4.0,3.8823529999999997,169700,0.012658383029159115
2020-03-11,3.9,3.9,3.62,3.65,3.542647,114500,-0.08750002897727216
2020-03-12,3.44,3.56,3.3,3.4,3.3,218000,-0.06849313521781886
2020-03-13,3.42,3.44,3.06,3.36,3.36,253700,0.0181818181818183
2020-03-16,2.95,3.13,2.75,2.76,2.76,158400,-0.1785714285714286
2020-03-17,2.79,3.16,2.571,3.14,3.14,171200,0.13768115942029002
2020-03-18,2.7,2.7,2.16,2.16,2.16,153800,-0.3121019108280254
2020-03-19,2.29,2.67,2.121,2.62,2.62,244300,0.21296296296296302
2020-03-20,2.89,3.27,2.71,2.76,2.76,478100,0.05343511450381677
2020-03-23,2.66,2.75,2.39,2.44,2.44,97300,-0.1159420289855072
2020-03-24,2.61,3.11,2.6,2.85,2.85,215000,0.16803278688524603
2020-03-25,2.78,3.02,2.7,2.83,2.83,114200,-0.007017543859649145
2020-03-26,2.87,2.99,2.72,2.77,2.77,85700,-0.021201413427561877
2020-03-27,2.81,2.9,2.48,2.5,2.5,125600,-0.09747292418772568
2020-03-30,2.5,2.67,2.37,2.41,2.41,142600,-0.03599999999999992
2020-03-31,2.5,2.67,2.35,2.61,2.61,247400,0.08298755186721984
2020-04-01,2.54,2.58,2.21,2.23,2.23,110900,-0.14559386973180077
2020-04-02,2.42,2.65,2.22,2.37,2.37,141500,0.06278026905829592
2020-04-03,2.38,2.489,2.15,2.24,2.24,201400,-0.05485232067510548
