Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.09,22.09,21.809998999999998,21.9,21.762201,5300,
2020-01-03,21.709999,22.0,21.559998999999998,21.99,21.851635,10000,0.004109602700572479
2020-01-06,21.93,21.93,21.799999,21.92,21.782076,3200,-0.0031832400641874647
2020-01-07,21.870001000000002,22.01,21.709999,21.719998999999998,21.583334,3100,-0.00912410736240199
2020-01-08,21.92,21.92,21.709999,21.809998999999998,21.672767999999998,2500,0.004143660103670621
2020-01-09,21.76,21.879998999999998,21.76,21.879998999999998,21.742327,2700,0.003209511586152791
2020-01-10,21.76,21.969998999999998,21.76,21.76,21.623082999999998,3900,-0.00548441756027318
2020-01-13,21.43,21.6,21.43,21.51,21.374657,2900,-0.011488925977854225
2020-01-14,21.51,21.51,21.209999,21.209999,21.076542,3200,-0.01394712439128254
2020-01-15,21.209999,21.700001,21.15,21.700001,21.563461,13100,0.023102414048756126
2020-01-16,21.559998999999998,21.84,21.51,21.629998999999998,21.4939,3500,-0.0032258736201948857
2020-01-17,21.799999,21.99,21.58,21.74,21.603209,8900,0.005085582421058943
2020-01-21,21.700001,21.84,21.51,21.790001,21.652895,6000,0.002299936088198784
2020-01-22,21.82,22.049999,21.48,21.92,21.782076,6400,0.005965992076348181
2020-01-23,21.709999,22.09,21.68,22.09,21.951006,5200,0.007755459121527197
2020-01-24,21.99,22.08,21.73,21.73,21.593270999999998,5100,-0.016296975181911977
2020-01-27,22.0,22.15,21.66,21.66,21.523712,9600,-0.003221327607104918
2020-01-28,21.98,22.15,21.98,22.1,21.960943,5100,0.020313921687857617
2020-01-29,22.51,22.51,22.129998999999998,22.290001,22.149748000000002,10200,0.00859730841248485
2020-01-30,22.01,22.84,22.01,22.23,22.090124,7600,-0.0026918590676517917
2020-01-31,22.040001,22.299999,21.809998999999998,22.01,21.87151,55600,-0.009896458707067457
2020-02-03,22.18,22.209999,22.01,22.030001000000002,21.891384,6300,0.0009086706862031502
2020-02-04,22.16,22.299999,22.16,22.209999,22.07025,66500,0.00817061178041567
2020-02-05,22.389999,22.49,22.120001000000002,22.280001000000002,22.139810999999998,10100,0.0031517993679273104
2020-02-06,22.26,22.35,22.110001,22.110001,21.970881,7200,-0.007630146436209406
2020-02-07,22.030001000000002,22.290001,22.030001000000002,22.110001,21.970881,9700,0.0
2020-02-10,22.01,22.299999,22.01,22.299999,22.159682999999998,6300,0.008593283082275915
2020-02-11,22.190001000000002,22.459999,22.18,22.24,22.100061,5700,-0.0026905619543382553
2020-02-12,22.379998999999998,22.379998999999998,22.209999,22.209999,22.07025,5100,-0.0013489103039127093
2020-02-13,22.110001,22.26,22.110001,22.25,22.109999,3000,0.001801021737406483
2020-02-14,22.08,22.120001000000002,21.889999,22.120001000000002,22.120001000000002,7400,0.0004523745116407074
2020-02-18,21.93,22.299999,21.92,22.1,22.1,3900,-0.0009042042990866639
2020-02-19,22.0,22.059998999999998,22.0,22.040001,22.040001,3000,-0.00271488687782806
2020-02-20,21.92,22.1,21.92,22.1,22.1,2400,0.0027222775534356813
2020-02-21,22.18,22.25,21.889999,21.889999,21.889999,10600,-0.009502307692307754
