Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,69.720001,71.0,69.199997,70.989998,70.989998,332300,
2020-01-03,70.18,72.870003,69.5,72.68,72.68,377500,0.023806198726755934
2020-01-06,73.07,73.57,72.16999799999999,72.849998,72.849998,404000,0.0023389928453494413
2020-01-07,72.519997,72.849998,71.300003,72.410004,72.410004,378900,-0.006039725629093384
2020-01-08,72.5,74.43,72.470001,72.860001,72.860001,458700,0.006214569467500652
2020-01-09,73.379997,74.43,72.91999799999999,73.440002,73.440002,265900,0.00796048575404229
2020-01-10,73.309998,73.629997,71.66999799999999,73.199997,73.199997,228800,-0.0032680418499989594
2020-01-13,73.41999799999999,74.639999,73.209999,74.57,74.57,186300,0.018715888745186593
2020-01-14,74.290001,74.459999,72.440002,74.050003,74.050003,283900,-0.00697327343435683
2020-01-15,73.720001,75.889999,73.720001,75.099998,75.099998,323100,0.014179540276318292
2020-01-16,75.589996,76.360001,75.110001,75.800003,75.800003,261700,0.009320972285511875
2020-01-17,76.300003,76.480003,75.110001,75.379997,75.379997,258300,-0.005540976033998279
2020-01-21,75.300003,76.83000200000001,74.199997,74.57,74.57,321100,-0.010745516479657158
2020-01-22,74.68,75.93,74.610001,75.32,75.32,321900,0.010057663939922135
2020-01-23,75.230003,76.690002,74.529999,76.410004,76.410004,628400,0.01447164099840692
2020-01-24,76.690002,77.410004,74.41999799999999,74.900002,74.900002,301400,-0.019761836421314682
2020-01-27,73.800003,75.970001,72.699997,75.519997,75.519997,612400,0.008277636628100549
2020-01-28,75.879997,78.230003,75.769997,78.0,78.0,581400,0.032839024079940105
2020-01-29,77.58000200000001,77.809998,73.550003,77.510002,77.510002,929600,-0.006282025641025646
2020-01-30,77.0,77.860001,75.629997,76.989998,76.989998,414700,-0.0067088631993584835
2020-01-31,76.620003,76.779999,75.849998,76.75,76.75,427100,-0.0031172620630539605
2020-02-03,76.339996,78.730003,76.339996,78.260002,78.260002,427300,0.019674293159609224
2020-02-04,79.0,80.349998,78.800003,80.32,80.32,309500,0.026322488466074878
2020-02-05,81.300003,81.349998,79.870003,80.93,80.93,387200,0.007594621513944411
2020-02-06,81.230003,82.300003,80.160004,82.199997,82.199997,281700,0.015692536760163023
2020-02-07,81.91999799999999,82.790001,81.5,81.980003,81.980003,253700,-0.002676326131739404
2020-02-10,82.120003,83.139999,81.68,82.93,82.93,301900,0.011588155223658747
2020-02-11,83.489998,83.83000200000001,82.650002,83.279999,83.279999,215400,0.004220414807668993
2020-02-12,83.83000200000001,84.07,82.699997,83.629997,83.629997,218700,0.004202665756516177
2020-02-13,83.440002,85.870003,83.389999,85.690002,85.690002,271100,0.024632369650808394
2020-02-14,85.760002,86.599998,85.57,86.050003,86.050003,466800,0.004201201909179497
2020-02-18,85.620003,86.089996,84.510002,85.58000200000001,85.58000200000001,208900,-0.005461952162860384
2020-02-19,85.980003,87.57,85.260002,86.470001,86.470001,404000,0.010399614152848402
2020-02-20,86.18,86.440002,84.160004,85.690002,85.690002,338500,-0.009020457857980002
2020-02-21,85.529999,85.620003,84.269997,85.089996,85.089996,255800,-0.0070020537518484804
2020-02-24,82.260002,83.739998,82.0,83.290001,83.290001,346500,-0.021154014392009035
2020-02-25,83.610001,83.66999799999999,80.029999,80.809998,80.809998,661300,-0.029775518912528387
2020-02-26,81.410004,82.699997,80.66999799999999,81.639999,81.639999,349900,0.0102710186925139
2020-02-27,79.91999799999999,81.66999799999999,78.5,79.440002,79.440002,522500,-0.02694753830166019
2020-02-28,76.93,78.360001,72.209999,73.459999,73.459999,815800,-0.07527697443914982
2020-03-02,74.25,77.339996,72.57,77.199997,77.199997,528500,0.050912034452927246
2020-03-03,76.160004,79.739998,75.879997,77.779999,77.779999,484800,0.007512979566566713
2020-03-04,78.940002,82.699997,77.32,82.529999,82.529999,376800,0.06106968450848149
2020-03-05,80.18,83.269997,79.050003,79.93,79.93,354000,-0.03150368389075098
2020-03-06,77.089996,79.379997,75.510002,78.910004,78.910004,477500,-0.012761115976479442
2020-03-09,74.019997,75.449997,72.540001,73.33000200000001,73.33000200000001,527900,-0.0707134928037767
2020-03-10,75.089996,75.239998,68.93,72.379997,72.379997,483700,-0.01295520215586532
2020-03-11,70.349998,70.949997,67.91999799999999,68.989998,68.989998,586900,-0.046836130706112145
2020-03-12,63.380001,64.720001,60.23,60.900002,60.900002,626300,-0.11726331692312852
2020-03-13,63.970001,70.339996,62.119999,70.339996,70.339996,885600,0.15500810656787833
2020-03-16,63.849998,67.540001,61.950001,64.550003,64.550003,691200,-0.08231437772615169
2020-03-17,65.110001,75.349998,64.059998,75.059998,75.059998,983100,0.16281943472566507
2020-03-18,70.120003,76.410004,68.489998,70.989998,70.989998,952300,-0.05422328948103616
2020-03-19,70.660004,72.91999799999999,65.139999,69.550003,69.550003,716800,-0.02028447725833149
2020-03-20,69.480003,74.110001,60.009997999999996,60.299999,60.299999,697500,-0.13299789505400894
2020-03-23,60.200001,60.200001,52.240002000000004,57.099998,57.099998,494500,-0.053068010830315315
2020-03-24,60.119999,63.919998,56.950001,63.619999,63.619999,523000,0.1141856607420546
2020-03-25,63.48,71.66999799999999,61.529999,69.16999799999999,69.16999799999999,614800,0.08723670366609082
2020-03-26,70.209999,75.980003,69.209999,75.620003,75.620003,376500,0.09324859312559197
2020-03-27,72.269997,72.290001,67.010002,67.83000200000001,67.83000200000001,341700,-0.10301508451408004
2020-03-30,68.610001,74.790001,68.160004,74.230003,74.230003,411400,0.09435354284671837
2020-03-31,73.519997,75.93,70.190002,71.339996,71.339996,768200,-0.038933138666315203
2020-04-01,68.010002,70.160004,67.529999,68.260002,68.260002,318800,-0.043173453500053416
2020-04-02,67.540001,70.290001,65.870003,69.029999,69.029999,288600,0.011280354196297804
2020-04-03,68.41999799999999,69.489998,66.489998,68.379997,68.379997,282600,-0.009416224966191877
