Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.299999,41.299999,38.580002,38.990002000000004,38.990002000000004,562700,
2020-01-03,38.549999,39.419998,37.759997999999996,39.119999,39.119999,341700,0.0033341111395683853
2020-01-06,38.700001,40.189999,38.290001000000004,40.040001000000004,40.040001000000004,284100,0.023517434138993876
2020-01-07,39.939999,41.169998,39.43,40.790001000000004,40.790001000000004,610600,0.018731268263454837
2020-01-08,40.93,42.224998,40.535,41.549999,41.549999,277000,0.01863196816298185
2020-01-09,41.43,44.02,41.02,43.0,43.0,545600,0.03489773850536082
2020-01-10,42.900002,45.48,42.32,44.880001,44.880001,688800,0.043720953488372016
2020-01-13,44.779999,45.5,43.119999,43.950001,43.950001,764300,-0.020721924671971315
2020-01-14,43.619999,46.880001,42.695,46.82,46.82,592200,0.06530145471441506
2020-01-15,46.810001,47.790001000000004,45.849998,47.610001000000004,47.610001000000004,448500,0.016873152498932065
2020-01-16,48.27,49.16,47.720001,49.099998,49.099998,475000,0.031295882560472776
2020-01-17,49.349998,50.09,48.183997999999995,48.189999,48.189999,415200,-0.0185335852763171
2020-01-21,48.189999,49.639998999999996,45.610001000000004,46.259997999999996,46.259997999999996,485200,-0.04004982444593963
2020-01-22,46.450001,47.43,46.049999,46.860001000000004,46.860001000000004,335600,0.01297023402378894
2020-01-23,46.619999,46.619999,45.07,45.139998999999996,45.139998999999996,596400,-0.03670512085563138
2020-01-24,45.93,45.93,43.459998999999996,43.98,43.98,427900,-0.025697807392507932
2020-01-27,42.900002,43.91,42.299999,43.360001000000004,43.360001000000004,292600,-0.01409729422464745
2020-01-28,43.779999,44.790001000000004,43.32,43.529999,43.529999,343300,0.003920617990760489
2020-01-29,43.650002,45.220001,43.650002,44.650002,44.650002,464200,0.025729451544439508
2020-01-30,44.200001,44.650002,43.5,44.349998,44.349998,424700,-0.006719014256707068
2020-01-31,43.970001,44.470001,43.259997999999996,43.529999,43.529999,446500,-0.01848926802657358
2020-02-03,44.040001000000004,45.549999,44.0,45.490002000000004,45.490002000000004,391200,0.045026488514277485
2020-02-04,46.310001,48.689999,46.310001,48.630001,48.630001,504500,0.06902613457787932
2020-02-05,49.290001000000004,50.049999,48.744999,49.255001,49.255001,415700,0.012852148615008163
2020-02-06,49.619999,49.93,48.740002000000004,49.75,49.75,384400,0.010049720636489345
2020-02-07,49.580002,49.580002,48.860001000000004,49.029999,49.029999,439800,-0.014472381909547805
2020-02-10,48.759997999999996,50.669998,48.48,50.619999,50.619999,425600,0.0324291256869087
2020-02-11,51.09,51.849998,49.619999,51.330002,51.330002,277300,0.014026136191745087
2020-02-12,51.82,53.75,51.07,53.639998999999996,53.639998999999996,462300,0.045002862068853844
2020-02-13,53.0,54.970001,52.509997999999996,54.200001,54.200001,415600,0.01044000765175257
2020-02-14,54.259997999999996,54.630001,53.389998999999996,53.799999,53.799999,261800,-0.007380110564942588
2020-02-18,53.549999,53.77,52.57,53.419998,53.419998,252100,-0.007063215744669393
2020-02-19,53.689999,54.255001,53.080002,54.009997999999996,54.009997999999996,222300,0.011044553015520542
2020-02-20,53.84,54.580002,53.009997999999996,53.720001,53.720001,241800,-0.0053693206950311545
2020-02-21,53.75,53.779999,52.240002000000004,52.689999,52.689999,348800,-0.019173529054848704
2020-02-24,50.27,51.139998999999996,48.93,50.25,50.25,731400,-0.04630857935677701
2020-02-25,50.560001,50.75,46.959998999999996,47.540001000000004,47.540001000000004,611200,-0.05393032835820888
2020-02-26,47.5,48.889998999999996,46.473,47.5,47.5,402800,-0.0008414177357717323
2020-02-27,43.0,45.900002,39.02,40.509997999999996,40.509997999999996,1083500,-0.14715793684210532
2020-02-28,39.669998,42.130001,39.380001,40.0,40.0,684000,-0.012589435329026566
2020-03-02,39.68,40.689999,38.75,40.040001000000004,40.040001000000004,662100,0.001000025000000182
2020-03-03,40.07,41.189999,37.490002000000004,38.16,38.16,673300,-0.04695307075541799
2020-03-04,39.389998999999996,40.57,38.779999,40.549999,40.549999,600700,0.06263100104821806
2020-03-05,39.5,43.330002,39.27,41.240002000000004,41.240002000000004,480600,0.01701610399546505
2020-03-06,39.470001,40.950001,38.900002,39.75,39.75,450400,-0.036130017646458956
2020-03-09,36.990002000000004,38.23,35.439999,35.68,35.68,520800,-0.10238993710691824
2020-03-10,37.07,37.084998999999996,33.700001,36.82,36.82,486700,0.03195067264573992
2020-03-11,35.630001,35.897999,32.720001,32.889998999999996,32.889998999999996,620700,-0.1067354970124933
2020-03-12,30.09,30.495001000000002,25.51,27.25,27.25,1273100,-0.17148066802920836
2020-03-13,29.15,29.15,24.209999,28.85,28.85,1254900,0.05871559633027523
2020-03-16,24.889999,29.200001,23.780001000000002,25.33,25.33,950200,-0.12201039861351826
2020-03-17,25.969998999999998,27.629998999999998,24.01,26.84,26.84,936600,0.05961310698776168
2020-03-18,24.969998999999998,26.82,20.030001000000002,21.5,21.5,1076000,-0.19895678092399405
2020-03-19,21.07,26.16,20.76,25.610001,25.610001,633800,0.19116283720930238
2020-03-20,26.299999,28.799999,26.18,27.5,27.5,813800,0.0737992552206459
2020-03-23,28.33,30.43,26.01,27.879998999999998,27.879998999999998,528300,0.013818145454545405
2020-03-24,29.25,32.0,28.66,31.52,31.52,725200,0.1305595814404441
2020-03-25,31.83,34.130001,30.549,32.169998,32.169998,635300,0.02062176395939086
2020-03-26,32.27,34.939999,30.860001,32.540001000000004,32.540001000000004,477000,0.011501492788404954
2020-03-27,30.969998999999998,34.560001,30.23,33.880001,33.880001,567900,0.04118008478241886
2020-03-30,33.880001,34.099998,30.26,33.75,33.75,410800,-0.003837101421573119
2020-03-31,33.310001,34.0,31.32,32.380001,32.380001,393000,-0.040592562962962986
2020-04-01,30.74,31.653999,28.700001,29.139999,29.139999,453300,-0.10006182519883189
2020-04-02,28.49,29.799999,28.205999,29.43,29.43,408600,0.009951990732738114
2020-04-03,29.32,30.42,27.42,27.75,27.75,546700,-0.05708460754332312
