Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.3,1.32,1.24,1.26,1.26,85300,
2020-01-03,1.2,1.2,1.08,1.18,1.18,230500,-0.0634920634920636
2020-01-06,1.18,1.18,1.12,1.17,1.17,32600,-0.008474576271186418
2020-01-07,1.17,1.18,1.15,1.18,1.18,42800,0.008547008547008517
2020-01-08,1.15,1.18,1.15,1.16,1.16,31800,-0.016949152542372947
2020-01-09,1.15,1.17,1.06,1.12,1.12,128800,-0.0344827586206895
2020-01-10,1.12,1.15,1.1,1.12,1.12,12100,0.0
2020-01-13,1.09,1.15,1.08,1.14,1.14,83600,0.01785714285714257
2020-01-14,1.15,1.19,1.13,1.18,1.18,55300,0.03508771929824572
2020-01-15,1.16,1.19,1.15,1.17,1.17,21900,-0.008474576271186418
2020-01-16,1.18,1.2,1.16,1.19,1.19,36400,0.017094017094017033
2020-01-17,1.18,1.2,1.18,1.2,1.2,14700,0.008403361344537785
2020-01-21,1.19,1.2,1.19,1.2,1.2,18000,0.0
2020-01-22,1.2,1.2,1.19,1.2,1.2,27900,0.0
2020-01-23,1.18,1.2,1.15,1.2,1.2,38800,0.0
2020-01-24,1.21,1.21,1.17,1.18,1.18,11600,-0.01666666666666672
2020-01-27,1.16,1.22,1.15,1.19,1.19,31800,0.008474576271186418
2020-01-28,1.17,1.2,1.17,1.19,1.19,6400,0.0
2020-01-29,1.19,1.19,1.15,1.17,1.17,41600,-0.01680672268907568
2020-01-30,1.18,1.18,1.15,1.15,1.15,33700,-0.017094017094017144
2020-01-31,1.15,1.17,1.13,1.13,1.13,23000,-0.017391304347826098
2020-02-03,1.14,1.15,1.13,1.13,1.13,11600,0.0
2020-02-04,1.15,1.15,1.1,1.14,1.14,44000,0.008849557522123908
2020-02-05,1.15,1.18,1.12,1.15,1.15,8200,0.00877192982456143
2020-02-06,1.14,1.17,1.1,1.16,1.16,50600,0.008695652173912993
2020-02-07,1.19,1.19,1.14,1.18,1.18,21500,0.01724137931034475
2020-02-10,1.18,1.25,1.18,1.24,1.24,151700,0.05084745762711873
2020-02-11,1.26,1.27,1.23,1.26,1.26,87500,0.016129032258064502
2020-02-12,1.26,1.35,1.26,1.32,1.32,221300,0.04761904761904767
2020-02-13,1.34,1.34,1.25,1.26,1.26,82100,-0.045454545454545525
2020-02-14,1.27,1.3,1.22,1.29,1.29,37200,0.023809523809523725
2020-02-18,1.3,1.34,1.27,1.3,1.3,63700,0.007751937984496138
2020-02-19,1.33,1.33,1.25,1.26,1.26,53100,-0.03076923076923077
2020-02-20,1.26,1.32,1.26,1.29,1.29,36500,0.023809523809523725
2020-02-21,1.29,1.3,1.29,1.29,1.29,5400,0.0
2020-02-24,1.27,1.28,1.21,1.23,1.23,87300,-0.04651162790697683
2020-02-25,1.24,1.24,1.18,1.24,1.24,45700,0.008130081300812941
2020-02-26,1.23,1.24,1.15,1.18,1.18,75300,-0.048387096774193616
2020-02-27,1.17,1.18,1.12,1.15,1.15,84400,-0.025423728813559365
2020-02-28,1.11,1.15,1.1,1.13,1.13,89400,-0.017391304347826098
2020-03-02,1.16,1.16,1.11,1.16,1.16,55400,0.026548672566371723
2020-03-03,1.17,1.17,1.11,1.11,1.11,19500,-0.04310344827586188
2020-03-04,1.13,1.15,1.12,1.15,1.15,21400,0.03603603603603589
2020-03-05,1.14,1.15,1.12,1.14,1.14,12700,-0.008695652173913104
2020-03-06,1.14,1.14,1.11,1.13,1.13,24100,-0.00877192982456143
2020-03-09,1.11,1.11,0.88,1.0,1.0,82700,-0.11504424778761058
2020-03-10,0.91,1.02,0.9,1.0,1.0,62200,0.0
2020-03-11,0.95,1.05,0.91,0.94,0.94,54100,-0.06000000000000005
2020-03-12,0.9,0.91,0.76,0.82,0.82,95900,-0.12765957446808507
2020-03-13,0.77,0.82,0.73,0.8,0.8,61300,-0.024390243902438935
2020-03-16,0.7,0.81,0.6,0.68,0.68,27400,-0.15000000000000002
2020-03-17,0.66,0.68,0.62,0.64,0.64,60800,-0.05882352941176472
2020-03-18,0.64,0.76,0.62,0.65,0.65,14000,0.015625
2020-03-19,0.64,0.64,0.6,0.61,0.61,67100,-0.06153846153846154
2020-03-20,0.62,0.62,0.58,0.6,0.6,69900,-0.016393442622950838
2020-03-23,0.6,0.63,0.55,0.6,0.6,33300,0.0
2020-03-24,0.6,0.63,0.57,0.6,0.6,164100,0.0
2020-03-25,0.61,0.7,0.61,0.65,0.65,85300,0.08333333333333348
2020-03-26,0.66,0.79,0.61,0.79,0.79,122300,0.2153846153846155
2020-03-27,0.73,1.0,0.63,0.63,0.63,280500,-0.20253164556962033
2020-03-30,0.64,0.67,0.55,0.62,0.62,59700,-0.015873015873015928
2020-03-31,0.6,0.68,0.6,0.65,0.65,50200,0.048387096774193505
2020-04-01,0.66,0.75,0.66,0.74,0.74,137200,0.1384615384615384
2020-04-02,0.74,0.75,0.68,0.69,0.69,51400,-0.06756756756756765
2020-04-03,0.7,0.74,0.66,0.69,0.69,27600,0.0
