Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.379998999999998,16.48,16.139999,16.200001,16.200001,82900,
2020-01-03,16.02,16.27,15.88,16.15,16.15,95600,-0.0030864812909580097
2020-01-06,16.09,16.450001,15.9,16.32,16.32,133600,0.010526315789473717
2020-01-07,16.290001,16.379998999999998,16.209999,16.25,16.25,103400,-0.0042892156862744946
2020-01-08,16.299999,16.360001,16.17,16.32,16.32,190600,0.004307692307692346
2020-01-09,16.629998999999998,17.639999,16.629998999999998,17.549999,17.549999,198800,0.07536758578431368
2020-01-10,17.5,18.09,17.42,17.99,17.99,266100,0.02507128347984522
2020-01-13,17.950001,18.34,17.799999,18.27,18.27,117800,0.015564202334630517
2020-01-14,17.93,18.07,17.17,17.629998999999998,17.629998999999998,246000,-0.0350301587301588
2020-01-15,17.65,18.139999,17.5,17.950001,17.950001,101000,0.018150993655756897
2020-01-16,17.93,18.059998999999998,17.6,17.74,17.74,241600,-0.011699219403943362
2020-01-17,17.75,17.75,17.469998999999998,17.73,17.73,93000,-0.0005636978579480756
2020-01-21,17.719998999999998,17.719998999999998,17.290001,17.360001,17.360001,102800,-0.020868527918781687
2020-01-22,17.540001,17.959999,17.41,17.860001,17.860001,164000,0.02880184165888
2020-01-23,17.790001,17.98,17.540001,17.92,17.92,79300,0.0033594063068642654
2020-01-24,17.940001000000002,18.040001,17.43,17.459999,17.459999,73300,-0.025669698660714335
2020-01-27,17.1,17.219998999999998,16.879998999999998,16.969998999999998,16.969998999999998,88700,-0.028064148228187258
2020-01-28,17.040001,17.379998999999998,16.889999,17.35,17.35,101400,0.022392517524603583
2020-01-29,17.35,17.59,17.27,17.549999,17.549999,289700,0.011527319884726106
2020-01-30,17.34,17.700001,16.85,16.870001000000002,16.870001000000002,115700,-0.03874632699409253
2020-01-31,16.799999,16.82,16.459999,16.49,16.49,83200,-0.02252525059127164
2020-02-03,16.530001000000002,17.08,16.48,16.870001000000002,16.870001000000002,143900,0.023044329896907412
2020-02-04,17.030001000000002,17.09,16.58,16.58,16.58,58500,-0.017190336858901367
2020-02-05,16.66,16.889999,16.459999,16.76,16.76,57300,0.010856453558504509
2020-02-06,16.77,16.799999,16.299999,16.360001,16.360001,56800,-0.02386628878281627
2020-02-07,16.26,16.450001,15.63,15.69,15.69,119300,-0.040953603853691734
2020-02-10,15.68,16.030001000000002,15.53,15.87,15.87,110500,0.011472275334607929
2020-02-11,15.95,16.1,15.62,15.7,15.7,74400,-0.010712035286704502
2020-02-12,15.78,15.83,15.61,15.63,15.63,59800,-0.004458598726114538
2020-02-13,15.59,16.0,15.32,15.9,15.9,114600,0.017274472168905985
2020-02-14,15.91,15.91,15.34,15.4,15.4,90600,-0.03144654088050314
2020-02-18,15.31,15.57,15.16,15.18,15.18,68500,-0.014285714285714346
2020-02-19,15.18,15.51,15.18,15.31,15.31,72300,0.008563899868247793
2020-02-20,15.18,15.39,14.84,15.21,15.21,90500,-0.006531678641410799
2020-02-21,15.27,15.27,14.81,14.89,14.89,99400,-0.02103879026955957
2020-02-24,14.36,14.55,13.69,13.8,13.8,145100,-0.07320349227669576
2020-02-25,13.83,14.68,13.06,13.17,13.17,178000,-0.04565217391304355
2020-02-26,13.13,14.19,12.38,13.03,13.03,258600,-0.010630220197418438
2020-02-27,12.82,12.9,12.06,12.4,12.4,325800,-0.04834996162701455
2020-02-28,11.98,12.12,11.51,11.9,11.9,271600,-0.040322580645161255
2020-03-02,12.0,12.85,11.74,12.8,12.8,433200,0.07563025210084029
2020-03-03,12.75,12.9,11.33,11.49,11.49,161800,-0.10234375000000007
2020-03-04,11.74,11.74,11.4,11.62,11.62,117700,0.011314186248912117
2020-03-05,11.39,11.5,10.62,10.88,10.88,221100,-0.06368330464715999
2020-03-06,10.54,11.24,10.22,10.45,10.45,311700,-0.03952205882352955
2020-03-09,8.56,9.24,8.33,9.01,9.01,488900,-0.13779904306220092
2020-03-10,9.35,10.45,8.91,10.22,10.22,370300,0.13429522752497225
2020-03-11,9.84,10.19,8.95,9.0,9.0,337800,-0.11937377690802353
2020-03-12,7.71,8.0,6.31,6.73,6.73,946900,-0.2522222222222221
2020-03-13,7.46,7.77,5.54,5.93,5.93,607600,-0.11887072808320964
2020-03-16,3.41,5.08,3.41,3.82,3.82,1446300,-0.35581787521079256
2020-03-17,4.41,4.57,3.84,4.37,4.37,907200,0.1439790575916231
2020-03-18,4.06,4.68,3.44,3.74,3.74,1088200,-0.14416475972540044
2020-03-19,3.71,4.22,3.45,3.75,3.75,807500,0.002673796791443861
2020-03-20,3.91,4.09,3.31,3.31,3.31,687300,-0.11733333333333329
2020-03-23,3.39,3.63,3.01,3.2,3.2,1032400,-0.033232628398791486
2020-03-24,3.55,4.6,3.55,3.95,3.95,1630900,0.234375
2020-03-25,4.35,6.3,3.97,5.01,5.01,2279800,0.2683544303797467
2020-03-26,5.18,6.12,5.07,5.68,5.68,1195000,0.1337325349301397
2020-03-27,5.56,5.56,4.46,5.03,5.03,1221200,-0.11443661971830976
2020-03-30,5.0,5.0,4.1,4.28,4.28,752500,-0.14910536779324057
2020-03-31,4.21,4.42,3.81,4.17,4.17,681000,-0.02570093457943934
2020-04-01,3.94,4.2,3.58,3.69,3.69,893000,-0.1151079136690647
2020-04-02,3.65,3.71,3.5,3.57,3.57,529900,-0.0325203252032521
2020-04-03,3.55,3.88,3.5,3.7,3.7,730700,0.036414565826330625
