Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.049999,26.049999,25.0,25.08,25.009777,12100,
2020-01-03,25.290001,25.450001,24.950001,25.049999,24.979860000000002,7500,-0.0011962121853384966
2020-01-06,25.1,25.198999,24.875,25.198999,25.128443,2000,0.005948111798865119
2020-01-07,25.43,25.51,25.045,25.110001,25.039694,23900,-0.003531814525874144
2020-01-08,25.110001,25.5,25.110001,25.5,25.4286,3900,0.015531579579207255
2020-01-09,25.5,25.65,25.115,25.57,25.498404,5000,0.002745098039215632
2020-01-10,25.51,26.23,25.299999,26.23,26.156554999999997,4000,0.02581145863090084
2020-01-13,26.389999,26.51,25.962,26.51,26.435771999999996,11300,0.010674838486949056
2020-01-14,26.49,26.879998999999998,26.181998999999998,26.66,26.585352,8100,0.0056582421727651155
2020-01-15,26.66,27.190001000000002,26.59,27.084999,27.009161,3600,0.01594144775664419
2020-01-16,26.870001000000002,27.0,26.263,26.879998999999998,26.804734999999997,3400,-0.007568765279306611
2020-01-17,26.6,26.870001000000002,25.969998999999998,26.870001000000002,26.794765,8700,-0.0003719492097197241
2020-01-21,26.729,26.959999,26.5,26.5,26.4258,6100,-0.01377004052843911
2020-01-22,26.98,27.1,26.74,26.799999,26.72496,5800,0.01132075471698113
2020-01-23,26.799999,27.040001,26.549999,26.950001,26.874540000000003,15500,0.005597014925373234
2020-01-24,26.700001,26.700001,25.011999,26.42,26.346024,17100,-0.019666048237476974
2020-01-27,25.6,26.15,25.549999,25.549999,25.478460000000002,8100,-0.03292959878879631
2020-01-28,25.84,25.889999,25.59,25.6,25.52832,4800,0.001956947162426559
2020-01-29,25.860001,25.959999,25.700001,25.76,25.687872,9400,0.006249999999999867
2020-01-30,25.620001000000002,25.620001000000002,25.190001000000002,25.200001,25.12944,1100,-0.021739130434782594
2020-01-31,25.299999,25.799999,25.0,25.25,25.1793,4400,0.001984126984126977
2020-02-03,25.200001,25.75,24.719998999999998,24.73,24.660754999999998,5300,-0.02059409912110355
2020-02-04,25.35,25.35,24.49,25.200001,25.12944,24000,0.01900529809407714
2020-02-05,24.99,25.129998999999998,24.879998999999998,25.129998999999998,25.059635,4700,-0.0027778175717405595
2020-02-06,26.309998999999998,26.379998999999998,25.51,25.690001000000002,25.618069000000002,3600,0.022284203261540014
2020-02-07,25.631001,25.780001000000002,25.6,25.780001000000002,25.707817000000002,6000,0.0035033085436688705
2020-02-10,25.75,25.99,25.75,25.99,25.917229000000003,2500,0.008145849178870401
2020-02-11,26.0,26.0,25.825001,25.99,25.917229000000003,2400,0.0
2020-02-12,26.0,26.790001,25.950001,26.51,26.435771999999996,5500,0.020007655911054245
2020-02-13,26.17,26.5,26.17,26.5,26.4258,3200,-0.0003772161448508671
2020-02-14,26.5,26.5,26.5,26.5,26.4258,600,0.0
2020-02-18,26.18,26.5,26.120001000000002,26.49,26.415829,9400,-0.000377320648759949
2020-02-19,26.379998999999998,26.5,26.25,26.5,26.4258,7000,0.0003774630733717199
2020-02-20,26.5,27.08,26.450001,27.08,27.004177000000002,11600,0.02188683029463645
2020-02-21,26.74,26.976,26.5,26.51,26.435771999999996,29000,-0.021048780712702553
2020-02-24,26.01,26.92,26.01,26.889999,26.814707000000002,3000,0.014334175676806726
2020-02-25,26.639999,26.85,26.25,26.85,26.774820000000002,8100,-0.0014875045996214364
2020-02-26,26.693001000000002,26.693001000000002,26.219998999999998,26.25,26.1765,18600,-0.022346368715083886
2020-02-27,26.15,26.15,26.0,26.1,26.02692,102700,-0.005714285714285672
2020-02-28,25.200001,25.24,24.254998999999998,24.639999,24.571007,30600,-0.05593873573976482
2020-03-02,24.745001000000002,24.99,24.700001,24.99,24.920029,3800,0.014204627429392547
2020-03-03,24.618999,24.92,24.0,24.76,24.690672,15200,-0.009203721231624606
2020-03-04,24.709999,25.0,24.700001,25.0,24.93,9900,0.009693053311793154
2020-03-05,24.209999,24.68,23.280001000000002,24.17,24.17,98500,-0.03048535900521454
2020-03-06,24.16,24.4,23.870001000000002,23.870001000000002,23.870001000000002,14900,-0.012412039718659451
2020-03-09,22.5,22.5,20.809998999999998,21.040001,21.040001,107400,-0.11855885552748835
2020-03-10,22.469998999999998,22.469998999999998,20.785,21.290001,21.290001,10700,0.011882128712826567
2020-03-11,21.0,21.34,20.57,20.620001000000002,20.620001000000002,25000,-0.03147017231234506
2020-03-12,19.639999,20.18,18.1,18.1,18.1,9600,-0.12221148776859903
2020-03-13,18.834,20.049999,18.299999,18.299999,18.299999,8200,0.011049668508287258
2020-03-16,16.66,16.66,14.9,15.12,15.12,26200,-0.17377044665412278
2020-03-17,15.388,15.495,15.12,15.28,15.28,12900,0.010582010582010692
2020-03-18,15.11,16.475,15.0,15.4,15.4,64000,0.007853403141361293
2020-03-19,15.5,16.290001,14.08,14.46,14.46,44300,-0.061038961038961004
2020-03-20,14.3,16.219998999999998,14.3,15.75,15.75,8100,0.08921161825726132
2020-03-23,15.08,15.79,13.572,13.76,13.76,5100,-0.12634920634920632
2020-03-24,13.55,16.5,13.55,14.54,14.54,9700,0.0566860465116279
2020-03-25,14.86,15.915,14.184,15.38,15.38,21700,0.057771664374140386
2020-03-26,15.28,17.0,15.28,16.41,16.41,13000,0.06697009102730811
2020-03-27,16.0,16.98,16.0,16.98,16.98,3400,0.034734917733089565
2020-03-30,17.139999,18.0,16.433001,17.77,17.77,6400,0.04652532391048281
2020-03-31,17.440001000000002,19.18,17.440001000000002,18.5,18.5,9500,0.04108047270680926
2020-04-01,18.469998999999998,18.469998999999998,18.469998999999998,18.469998999999998,18.469998999999998,200,-0.0016216756756758377
2020-04-02,18.5,18.74,18.125,18.48,18.48,17700,0.0005414726876813436
2020-04-03,17.84,18.33,17.24,17.459999,17.459999,23900,-0.055194859307359345
