Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.5,22.5,21.950001,22.450001,22.186657,1000,
2020-01-03,21.77,21.77,21.77,21.77,21.514633,100,-0.030289556466303158
2020-01-06,21.77,21.77,21.77,21.77,21.514633,0,0.0
2020-01-07,21.4,22.09,21.27,22.049999,21.791349,1100,0.012861757855688216
2020-01-08,22.049999,22.190001000000002,22.040001,22.190001000000002,21.929707,1600,0.006349216838296812
2020-01-09,22.18,22.18,21.68,21.68,21.42569,2700,-0.02298329840886615
2020-01-10,21.68,21.68,21.68,21.68,21.42569,0,0.0
2020-01-13,21.68,21.68,21.68,21.68,21.42569,0,0.0
2020-01-14,21.51,21.83,21.450001,21.57,21.316979999999997,6400,-0.005073815592403386
2020-01-15,21.57,21.57,21.57,21.57,21.316979999999997,0,0.0
2020-01-16,21.57,21.57,21.57,21.57,21.316979999999997,0,0.0
2020-01-17,21.57,21.57,21.57,21.57,21.316979999999997,0,0.0
2020-01-21,21.540001,21.889999,21.52,21.690001000000002,21.435572,6400,0.005563264590012329
2020-01-22,21.93,21.950001,21.75,21.75,21.494869,2300,0.0027662896049613916
2020-01-23,21.75,21.75,21.75,21.75,21.494869,0,0.0
2020-01-24,21.51,21.51,21.459999,21.5,21.247801000000003,1000,-0.011494278006532577
2020-01-27,21.549999,21.549999,21.51,21.51,21.257683,1300,0.0004650834220443212
2020-01-28,21.51,21.51,21.51,21.51,21.257683,0,0.0
2020-01-29,21.51,21.51,21.51,21.51,21.257683,0,0.0
2020-01-30,22.25,22.25,21.26,21.26,21.010616,2000,-0.011622480211037178
2020-01-31,22.25,22.58,21.5,22.110001,21.850645,2000,0.039981169519256454
2020-02-03,21.67,21.67,21.530001000000002,21.610001,21.35651,3300,-0.022614206582917795
2020-02-04,21.530001000000002,21.709999,21.459999,21.709999,21.455338,2100,0.0046275351169269285
2020-02-05,21.52,21.969998999999998,21.5,21.51,21.257683,7300,-0.009212392738814024
2020-02-06,21.549999,21.66,21.549999,21.66,21.405924,1300,0.006973525760074484
2020-02-07,21.959999,21.959999,21.76,21.9,21.643107999999998,1300,0.011080297211183199
2020-02-10,21.709999,21.780001000000002,21.65,21.74,21.484985,4800,-0.007305928520062621
2020-02-11,21.74,21.74,21.74,21.74,21.484985,0,0.0
2020-02-12,21.74,21.74,21.74,21.74,21.484985,0,0.0
2020-02-13,21.530001000000002,21.530001000000002,21.51,21.51,21.257683,2200,-0.010579574526116797
2020-02-14,21.51,21.51,21.51,21.51,21.257683,0,0.0
2020-02-18,21.299999,21.299999,21.299999,21.299999,21.050145999999998,200,-0.009762917247378322
2020-02-19,21.35,21.35,21.299999,21.299999,21.050145999999998,400,0.0
2020-02-20,21.27,21.629998999999998,21.26,21.26,21.010616,5200,-0.0018778967138755043
2020-02-21,21.26,21.26,21.26,21.26,21.010616,0,0.0
2020-02-24,21.25,21.67,21.25,21.629998999999998,21.376276,600,0.017403583026790015
2020-02-25,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,21.376276,0,0.0
2020-02-26,21.26,21.41,20.76,20.76,20.516481,2800,-0.040221926401025176
2020-02-27,20.83,21.15,20.5,21.15,20.901907,1700,0.018786165132314903
2020-02-28,20.549999,20.719998999999998,20.51,20.719998999999998,20.47695,2400,-0.020331015729808888
2020-03-02,21.15,21.15,21.15,21.15,20.901907,300,0.020752944164047937
2020-03-03,20.65,20.9,20.51,20.559998999999998,20.318827,6200,-0.02789601924838736
2020-03-04,20.75,20.75,20.5,20.690001000000002,20.447302,2300,0.006322953583885571
2020-03-05,20.25,20.73,20.25,20.48,20.239765,6900,-0.01014984764249105
2020-03-06,20.110001,20.110001,20.110001,20.110001,19.874105,300,-0.01806641529681785
2020-03-09,20.110001,20.110001,20.110001,20.110001,19.874105,200,0.0
2020-03-10,20.02,20.02,20.0,20.0,19.765396,600,-0.005469881536803833
2020-03-11,19.9,19.9,19.16,19.16,18.935249,500,-0.04200001861839753
2020-03-12,19.75,19.950001,19.1,19.950001,19.715982,7200,0.04123172607870118
2020-03-13,19.959999,20.639999,19.33,20.459999,20.219998999999998,4100,0.025563880104982672
2020-03-16,20.459999,20.459999,20.459999,20.459999,20.459999,0,0.011869436788795262
2020-03-17,19.5,20.0,19.18,19.5,19.5,1500,-0.04692077453180721
2020-03-18,19.75,19.85,17.26,18.950001,18.950001,12600,-0.028205076923076944
2020-03-19,17.4,18.08,16.02,17.26,17.26,14800,-0.08918210611176214
2020-03-20,18.09,18.459999,18.0,18.459999,18.459999,2400,0.06952485515643092
2020-03-23,18.0,18.950001,18.0,18.940001000000002,18.940001000000002,3600,0.026002276598173335
2020-03-24,18.879998999999998,18.92,18.02,18.92,18.92,400,-0.001056018951635762
2020-03-25,18.639999,18.99,18.0,18.98,18.98,4300,0.003171247357293794
2020-03-26,19.0,19.219998999999998,18.1,18.1,18.1,3100,-0.04636459430979978
2020-03-27,19.040001,19.93,18.040001,19.9,19.9,2400,0.09944751381215444
2020-03-30,19.440001000000002,19.9,18.58,19.9,19.9,3300,0.0
2020-03-31,19.9,20.620001000000002,19.860001,20.120001000000002,20.120001000000002,10300,0.011055326633166107
2020-04-01,20.0,20.0,19.9,19.9,19.9,900,-0.010934442796499022
2020-04-02,20.0,20.0,19.209999,19.209999,19.209999,1300,-0.03467341708542704
2020-04-03,19.959999,19.959999,19.959999,19.959999,19.959999,200,0.03904216757116963
