Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.889999,21.889999,21.65,21.783001000000002,21.669979,1600,
2020-01-03,21.59,21.658001000000002,21.59,21.658001000000002,21.545628,300,-0.005738399654194426
2020-01-06,21.530001000000002,21.66,21.530001000000002,21.66,21.547617000000002,800,9.231571249634918e-05
2020-01-07,21.6,21.66,21.540001,21.610001,21.497877,5800,-0.002308375909967353
2020-01-08,21.629998999999998,21.709999,21.584999,21.625999,21.513792000000002,20700,0.0007403056590193913
2020-01-09,21.74,21.74,21.67,21.674999,21.562538,2200,0.002265802328106359
2020-01-10,21.65,21.709999,21.65,21.709999,21.597357000000002,1100,0.0016147913571213923
2020-01-13,21.6,21.774,21.6,21.774,21.661026,6400,0.002947999609396623
2020-01-14,21.802,21.91,21.802,21.91,21.79632,6000,0.006245964526334191
2020-01-15,21.92,21.92,21.77,21.77,21.657045,2500,-0.00638984011980015
2020-01-16,22.08,22.122999,22.08,22.122999,22.008213,5400,0.01621495453327082
2020-01-17,22.18,22.18,22.1,22.103001000000003,21.988319,2600,-0.0009039352718006599
2020-01-21,21.950001,21.950001,21.790001,21.790001,21.676942999999998,10700,-0.014160973378638086
2020-01-22,21.879998999999998,21.895,21.83,21.847,21.733646,4000,0.002615820874742436
2020-01-23,21.889999,21.92,21.76,21.92,21.806267000000002,7000,0.003341408984024241
2020-01-24,21.68,21.68,21.406,21.525999,21.41431,5800,-0.017974511639245794
2020-01-27,21.245001000000002,21.290001,21.24,21.24,21.129795,7100,-0.013286209081684097
2020-01-28,21.386999,21.402,21.386999,21.402,21.290956,800,0.007627191839769454
2020-01-29,21.43,21.43,21.312,21.312,21.201422,700,-0.004205259735636124
2020-01-30,21.07,21.322001,21.042999,21.322001,21.211370000000002,4600,0.00046921381028131037
2020-01-31,20.879998999999998,20.879998999999998,20.76,20.811001,20.703022,6300,-0.023965825875462143
2020-02-03,21.129998999999998,21.129998999999998,21.028999,21.07,20.960678,2500,0.0124453328601013
2020-02-04,21.379998999999998,21.393998999999997,21.379998999999998,21.393998999999997,21.282995,1100,0.015377222053599482
2020-02-05,21.620001000000002,21.802999,21.620001000000002,21.778,21.665004999999997,2300,0.01794907154749592
2020-02-06,21.98,21.98,21.700001,21.700001,21.587410000000002,600,-0.003581582372124803
2020-02-07,21.620001000000002,21.620001000000002,21.309998999999998,21.309998999999998,21.199432,7200,-0.017972420035567094
2020-02-10,21.370001000000002,21.396998999999997,21.351999,21.396998999999997,21.28598,1200,0.00408256221204395
2020-02-11,21.559998999999998,21.705,21.559998999999998,21.700001,21.587410000000002,2000,0.014160964165145451
2020-02-12,21.860001,21.860001,21.698999,21.698999,21.586414,700,-4.6138003586326803e-05
2020-02-13,21.700001,21.780001000000002,21.700001,21.777,21.664009,7000,0.003594622061820818
2020-02-14,21.77,21.77,21.67,21.723,21.610289,8500,-0.0024796887778248955
2020-02-18,21.52,21.549,21.52,21.549,21.437193,300,-0.00800988825276705
2020-02-19,21.690001000000002,21.735001,21.690001000000002,21.694,21.58144,2000,0.006728819393471808
2020-02-20,21.870001000000002,21.870001000000002,21.698999,21.813999,21.700817,15700,0.00553146592627729
2020-02-21,21.57,21.639999,21.57,21.573999,21.462063,8100,-0.011002074253702032
2020-02-24,20.870001000000002,20.959999,20.868999,20.933001,20.824389,11000,-0.02971168242307376
2020-02-25,21.030001000000002,21.030001000000002,20.136999,20.139,20.034508,6800,-0.0379305726568977
2020-02-26,20.164,20.299999,19.785999,19.82,19.717163,18800,-0.01583991980237298
2020-02-27,19.32,19.677,18.969998999999998,19.034,18.935242000000002,30500,-0.03965687152862696
2020-02-28,18.77,18.860001,18.471001,18.655001000000002,18.558208,82500,-0.019911760303882087
2020-03-02,18.879998999999998,19.360001,18.610001,19.360001,19.25955,10900,0.03779147210765177
2020-03-03,19.049999,19.58,18.549999,18.722,18.624861,3400,-0.032954508282903916
2020-03-04,18.860001,19.32,18.85,19.295,19.194886999999998,4700,0.030605651231437214
2020-03-05,18.76,18.764999,18.299999,18.417,18.321444,27000,-0.04550394071087771
2020-03-06,17.906,18.055,17.766001,18.055,17.961320999999998,16000,-0.019655819705040822
2020-03-09,16.9,16.9,16.232,16.51,16.424337,11000,-0.08557187970751134
2020-03-10,16.700001,16.888,16.389999,16.888,16.800376999999997,16600,0.022895292516221355
2020-03-11,16.118,16.118,15.924,15.924,15.841377,2200,-0.05708205238489572
2020-03-12,14.37,15.261,14.354,14.41,14.335232999999999,13900,-0.09507658330459534
2020-03-13,15.28,15.648,14.46,15.506,15.425547,10900,0.0760583382216391
2020-03-16,13.8,14.62,13.782,13.782,13.710491000000001,43400,-0.11118283196051326
2020-03-17,13.95,14.43,13.902,14.43,14.355129999999999,4000,0.04701793684850508
2020-03-18,13.84,13.84,12.36,13.333,13.263822,17900,-0.07602216071885104
2020-03-19,13.35,14.04,13.35,14.04,13.967154,5000,0.05302634489515934
2020-03-20,13.97,13.97,13.15,13.15,13.081771,100000,-0.06339036571086709
2020-03-23,12.87,12.87,12.325,12.47,12.405299000000001,9400,-0.0517110412649785
2020-03-24,13.04,13.853,13.04,13.853,13.781123000000001,2700,0.11090615389439629
2020-03-25,13.7,14.602,13.7,14.455,14.38,1400,0.043456327905933234
2020-03-26,14.66,14.66,14.66,14.66,14.66,300,0.01947148817802491
2020-03-27,14.36,14.36,14.17,14.17,14.17,500,-0.033424283765347895
2020-03-30,14.37,14.56,14.37,14.56,14.56,400,0.02752293577981657
2020-03-31,14.43,14.48,14.241,14.241,14.241,1000,-0.021909340659340693
2020-04-01,13.599,13.599,13.39,13.447,13.447,1000,-0.0557545116213749
2020-04-02,13.31,13.82,13.31,13.601,13.601,18100,0.01145236855804277
2020-04-03,13.601,13.601,13.601,13.601,13.601,0,0.0
