Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,51.299999,51.299999,48.32,48.630001,48.630001,1405400,
2020-01-03,48.150002,49.220001,47.610001000000004,48.950001,48.950001,1397400,0.0065803000908841724
2020-01-06,48.459998999999996,48.459998999999996,46.689999,48.150002,48.150002,1152600,-0.016343186591558978
2020-01-07,48.299999,49.150002,47.860001000000004,48.240002000000004,48.240002000000004,521700,0.001869158800865689
2020-01-08,48.330002,48.790001000000004,47.130001,48.5,48.5,813100,0.005389676393462661
2020-01-09,48.619999,50.810001,48.189999,50.599998,50.599998,1382700,0.043298927835051515
2020-01-10,51.0,51.169998,48.43,48.98,48.98,1143100,-0.032015772016433686
2020-01-13,49.23,52.25,48.880001,52.189999,52.189999,1114100,0.06553693344222133
2020-01-14,52.389998999999996,53.939999,51.650002,52.18,52.18,1361000,-0.0001915884305726534
2020-01-15,52.200001,55.110001000000004,52.130001,53.400002,53.400002,1423200,0.023380643924875377
2020-01-16,56.43,57.900002,54.189999,55.880001,55.880001,2882100,0.046441927099553304
2020-01-17,56.25,56.790001000000004,54.580002,54.82,54.82,1345800,-0.01896923731264788
2020-01-21,54.82,55.630001,53.849998,55.23,55.23,1065000,0.007479022254651468
2020-01-22,55.43,56.099998,53.82,53.98,53.98,1249600,-0.02263262719536485
2020-01-23,54.0,55.560001,52.75,55.259997999999996,55.259997999999996,877000,0.023712449055205642
2020-01-24,55.360001000000004,55.650002,53.84,54.779999,54.779999,1087000,-0.008686192858711306
2020-01-27,52.279999,54.700001,51.25,53.779999,53.779999,1324400,-0.018254837865185114
2020-01-28,54.02,54.75,53.139998999999996,54.139998999999996,54.139998999999996,1184300,0.006693938391482579
2020-01-29,54.84,55.0,51.110001000000004,51.150002,51.150002,1369600,-0.05522713437804083
2020-01-30,51.259997999999996,52.189999,50.169998,50.360001000000004,50.360001000000004,1230500,-0.015444789229920208
2020-01-31,50.360001000000004,50.43,47.02,47.049999,47.049999,1263100,-0.06572680568453526
2020-02-03,47.720001,48.080002,46.889998999999996,46.91,46.91,1022200,-0.0029755367263664123
2020-02-04,47.75,49.470001,47.75,48.119999,48.119999,834600,0.025794052440844206
2020-02-05,49.09,49.799999,48.07,49.110001000000004,49.110001000000004,2926800,0.020573608075095784
2020-02-06,51.389998999999996,58.75,51.330002,57.82,57.82,7560700,0.17735692980336104
2020-02-07,57.439999,58.84,54.450001,54.759997999999996,54.759997999999996,2916000,-0.05292289865098587
2020-02-10,54.59,55.240002000000004,51.66,51.790001000000004,51.790001000000004,1788000,-0.054236616297903995
2020-02-11,52.060001,53.689999,52.060001,52.48,52.48,1106700,0.013323015769008961
2020-02-12,52.98,54.09,52.549999,53.110001000000004,53.110001000000004,792900,0.01200459222560979
2020-02-13,52.830002,53.419998,51.799999,52.48,52.48,833000,-0.011862191454298898
2020-02-14,52.830002,54.5,52.52,54.400002,54.400002,1203500,0.03658540396341481
2020-02-18,54.150002,54.349998,50.560001,51.509997999999996,51.509997999999996,2088000,-0.05312507157628421
2020-02-19,52.169998,53.459998999999996,51.290001000000004,51.310001,51.310001,1136900,-0.0038826831249342275
2020-02-20,51.470001,52.200001,50.240002000000004,52.060001,52.060001,1067200,0.014617033431747473
2020-02-21,51.68,52.279999,50.849998,52.139998999999996,52.139998999999996,964700,0.0015366499896916075
2020-02-24,49.290001000000004,50.099998,48.290001000000004,48.290001000000004,48.290001000000004,1087700,-0.07383962550517109
2020-02-25,48.779999,49.290001000000004,46.040001000000004,46.889998999999996,46.889998999999996,1258000,-0.028991550445401915
2020-02-26,46.990002000000004,48.560001,46.540001000000004,47.009997999999996,47.009997999999996,996600,0.0025591597901293284
2020-02-27,45.689999,48.450001,44.709998999999996,46.700001,46.700001,1216700,-0.0065942780937789935
2020-02-28,44.75,48.459998999999996,44.509997999999996,47.990002000000004,47.990002000000004,1785100,0.027623147160104056
2020-03-02,47.939999,48.060001,45.5,47.349998,47.349998,1411300,-0.013336194484843023
2020-03-03,47.240002000000004,49.43,46.630001,49.150002,49.150002,1611800,0.03801486960992051
2020-03-04,49.689999,50.0,47.790001000000004,49.779999,49.779999,883000,0.012817842815143754
2020-03-05,48.540001000000004,49.5,47.43,48.040001000000004,48.040001000000004,671600,-0.03495375723089089
2020-03-06,46.43,47.529999,45.470001,46.77,46.77,831000,-0.026436323346454516
2020-03-09,43.380001,43.650002,39.799999,39.810001,39.810001,1680200,-0.14881332050459706
2020-03-10,42.150002,42.209998999999996,36.110001000000004,40.419998,40.419998,1705000,0.015322707477450237
2020-03-11,39.150002,42.099998,39.150002,40.189999,40.189999,2015700,-0.00569022789164908
2020-03-12,36.240002000000004,40.290001000000004,35.369999,36.919998,36.919998,1566500,-0.08136355017077757
2020-03-13,38.810001,41.0,37.619999,40.98,40.98,1706700,0.10996755741969433
2020-03-16,36.939999,40.580002,35.470001,35.880001,35.880001,2242800,-0.12445092728160068
2020-03-17,36.490002000000004,37.93,34.57,37.0,37.0,1788700,0.031215132909277132
2020-03-18,34.860001000000004,37.099998,32.82,33.91,33.91,1694700,-0.08351351351351366
2020-03-19,33.310001,39.619999,32.790001000000004,38.349998,38.349998,1530000,0.13093476850486585
2020-03-20,38.59,42.549999,36.990002000000004,38.669998,38.669998,2044400,0.008344198609866904
2020-03-23,38.93,42.209998999999996,37.560001,40.759997999999996,40.759997999999996,1820800,0.054047067703494545
2020-03-24,42.759997999999996,45.700001,41.990002000000004,45.060001,45.060001,1135200,0.10549566268379129
2020-03-25,44.880001,46.82,42.939999,45.16,45.16,1068400,0.002219240962733071
2020-03-26,45.349998,46.400002,43.080002,44.310001,44.310001,646200,-0.01882194419840555
2020-03-27,42.299999,44.169998,40.400002,43.34,43.34,583400,-0.021891243017575168
