Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.110001000000004,39.110001000000004,38.91,39.07,39.07,40800,
2020-01-03,38.540001000000004,38.540001000000004,38.299999,38.299999,38.299999,32100,-0.019708241617609423
2020-01-06,37.82,37.919998,37.689999,37.860001000000004,37.860001000000004,163500,-0.011488198733373256
2020-01-07,38.040001000000004,38.040001000000004,37.860001000000004,37.889998999999996,37.889998999999996,79900,0.0007923401798111129
2020-01-08,38.119999,38.400002,37.950001,38.290001000000004,38.290001000000004,75900,0.010556928227947626
2020-01-09,38.849998,38.849998,38.740002000000004,38.799999,38.799999,45000,0.013319351963453796
2020-01-10,39.16,39.16,38.98,39.060001,39.060001,69800,0.0067010826469351414
2020-01-13,39.049999,39.490002000000004,39.029999,39.400002,39.400002,40300,0.008704582470440814
2020-01-14,39.360001000000004,39.369999,39.209998999999996,39.32,39.32,41200,-0.0020305075111417548
2020-01-15,39.310001,39.400002,39.23,39.279999,39.279999,154600,-0.0010173194303154665
2020-01-16,39.240002000000004,39.349998,39.220001,39.240002000000004,39.240002000000004,62700,-0.0010182535900775669
2020-01-17,39.130001,39.330002,39.130001,39.310001,39.310001,108900,0.0017838684106079583
2020-01-21,38.790001000000004,38.82,38.349998,38.349998,38.349998,66600,-0.02442134254842676
2020-01-22,38.43,38.540001000000004,38.380001,38.529999,38.529999,48100,0.004693637793670824
2020-01-23,38.360001000000004,38.470001,38.25,38.470001,38.470001,119700,-0.0015571762667315747
2020-01-24,38.720001,38.77,38.5,38.5,38.5,56100,0.0007798024231919776
2020-01-27,37.970001,38.220001,37.950001,38.220001,38.220001,151800,-0.0072727012987011674
2020-01-28,38.209998999999996,38.400002,38.189999,38.330002,38.330002,31600,0.0028781003956539486
2020-01-29,38.5,38.619999,38.349998,38.369999,38.369999,37000,0.001043490683877435
2020-01-30,37.830002,38.060001,37.73,37.959998999999996,37.959998999999996,145400,-0.010685431605041318
2020-01-31,37.790001000000004,37.790001000000004,37.52,37.549999,37.549999,108300,-0.010800843277155914
2020-02-03,37.009997999999996,37.279999,37.0,37.150002,37.150002,242900,-0.010652383772367102
2020-02-04,38.049999,38.130001,37.939999,37.970001,37.970001,116100,0.022072650224891133
2020-02-05,38.34,38.439999,38.139998999999996,38.139998999999996,38.139998999999996,67600,0.004477166065915972
2020-02-06,38.41,38.509997999999996,38.369999,38.389998999999996,38.389998999999996,47500,0.006554798284079677
2020-02-07,38.009997999999996,38.150002,37.919998,37.919998,37.919998,24900,-0.012242797922448423
2020-02-10,37.77,38.32,37.77,38.32,38.32,772700,0.010548576505726714
2020-02-11,38.490002000000004,38.75,38.48,38.639998999999996,38.639998999999996,1059700,0.008350704592901659
2020-02-12,38.759997999999996,38.900002,38.73,38.860001000000004,38.860001000000004,1057300,0.005693633687723576
2020-02-13,38.639998999999996,38.73,38.490002000000004,38.549999,38.549999,300900,-0.00797740586779716
2020-02-14,38.52,38.52,38.139998999999996,38.189999,38.189999,397900,-0.009338521643022624
2020-02-18,38.009997999999996,38.139998999999996,37.880001,37.880001,37.880001,397200,-0.008117256038681742
2020-02-19,38.490002000000004,38.549999,38.169998,38.169998,38.169998,103700,0.007655675616270452
2020-02-20,37.990002000000004,38.080002,37.790001000000004,37.849998,37.849998,88900,-0.008383547727720653
2020-02-21,37.68,37.93,37.650002,37.84,37.84,225400,-0.0002641479664013957
2020-02-24,36.959998999999996,37.110001000000004,36.869999,36.93,36.93,89500,-0.024048625792811973
2020-02-25,37.169998,37.32,36.720001,36.720001,36.720001,101400,-0.005686406715407433
2020-02-26,36.919998,37.299999,36.900002,36.91,36.91,124400,0.005174264564970832
2020-02-27,36.68,36.68,36.200001,36.200001,36.200001,120500,-0.01923595231644526
2020-02-28,34.790001000000004,35.27,34.380001,35.139998999999996,35.139998999999996,158600,-0.0292818223955299
2020-03-02,34.470001,34.91,34.299999,34.810001,34.810001,111600,-0.00939095075102292
2020-03-03,34.84,35.5,34.68,34.73,34.73,63300,-0.002298218836592425
2020-03-04,34.689999,34.779999,34.529999,34.700001,34.700001,194400,-0.00086377771379198
2020-03-05,34.790001000000004,34.799999,33.200001,33.389998999999996,33.389998999999996,216800,-0.03775221793221284
2020-03-06,33.34,33.43,33.02,33.200001,33.200001,104600,-0.00569026671728845
2020-03-09,30.82,31.83,30.82,31.290001,31.290001,159700,-0.05753011874909286
2020-03-10,32.060001,32.450001,31.66,32.419998,32.419998,148700,0.036113677337370476
2020-03-11,31.809998999999998,32.009997999999996,31.0,31.0,31.0,163300,-0.0438000643923544
2020-03-12,28.01,28.690001000000002,25.870001000000002,27.9,27.9,413300,-0.10000000000000009
2020-03-13,30.559998999999998,30.99,29.08,30.01,30.01,254100,0.0756272401433693
2020-03-16,27.0,28.0,26.76,27.120001000000002,27.120001000000002,101800,-0.09630119960013328
2020-03-17,27.42,28.48,27.0,28.379998999999998,28.379998999999998,157900,0.04646010153170699
2020-03-18,25.65,26.42,24.700001,25.23,25.23,283800,-0.11099362618018405
2020-03-19,24.66,24.98,24.18,24.59,24.59,251300,-0.025366627031311983
2020-03-20,25.98,25.98,24.629998999999998,24.83,24.83,124300,0.009760065067100365
2020-03-23,23.040001,23.379998999999998,21.969998999999998,22.26,22.26,234900,-0.10350382601691488
2020-03-24,23.290001,23.58,22.219998999999998,23.040001,23.040001,467600,0.03504047619047612
2020-03-25,23.620001000000002,25.23,23.620001000000002,24.75,24.75,257700,0.07421870337592429
2020-03-26,25.99,27.15,25.799999,27.15,27.15,963700,0.09696969696969693
2020-03-27,25.620001000000002,25.889999,25.120001000000002,25.6,25.6,334400,-0.057090239410681254
2020-03-30,24.92,25.120001000000002,24.58,24.959999,24.959999,132900,-0.025000039062500035
2020-03-31,25.82,26.040001,25.25,25.65,25.65,153200,0.027644271940876264
2020-04-01,24.370001000000002,24.370001000000002,23.629998999999998,23.83,23.83,221800,-0.07095516569200777
2020-04-02,23.959999,24.51,23.85,24.190001000000002,24.190001000000002,99900,0.015107049937054251
2020-04-03,24.040001,24.040001,23.16,23.35,23.35,59800,-0.03472513291752244
