Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.619999,35.900002,34.91,35.66,35.331886,352100,
2020-01-03,35.200001,35.59,35.040001000000004,35.459998999999996,35.133724,163100,-0.005608588231038603
2020-01-06,35.110001000000004,35.400002,34.779999,35.369999,35.044552,170900,-0.0025380742445633153
2020-01-07,35.18,35.18,34.669998,34.82,34.499615000000006,148800,-0.015549834964361908
2020-01-08,34.790001000000004,35.049999,34.639998999999996,34.810001,34.489708,141300,-0.0002871626248583947
2020-01-09,35.07,35.07,34.639998999999996,34.669998,34.350994,116700,-0.004021895459364266
2020-01-10,34.57,34.610001000000004,34.23,34.529999,34.212284000000004,168700,-0.004038019976947305
2020-01-13,34.59,34.830002,34.27,34.830002,34.509525,180200,0.008688136693825843
2020-01-14,34.759997999999996,35.130001,34.549999,34.990002000000004,34.668053,199600,0.004593746219341055
2020-01-15,34.689999,35.349998,34.59,34.939999,34.618511,195300,-0.0014290390060267555
2020-01-16,35.189999,35.759997999999996,34.84,35.610001000000004,35.282348999999996,240300,0.0191758103056483
2020-01-17,35.830002,35.869999,35.380001,35.580002,35.252625,277900,-0.0008424609143794504
2020-01-21,35.439999,35.580002,34.950001,35.200001,34.876118,246500,-0.01068025430730346
2020-01-22,35.209998999999996,35.650002,34.540001000000004,35.189999,34.866211,413300,-0.0002840625782949413
2020-01-23,35.150002,35.360001000000004,34.59,34.799999,34.479797,376200,-0.011082764341671658
2020-01-24,34.799999,34.889998999999996,33.32,33.66,33.350288,401300,-0.03275857453569109
2020-01-27,33.02,33.41,32.830002,33.0,32.696362,230600,-0.019607806685207563
2020-01-28,33.07,33.23,32.66,32.779999,32.478386,261500,-0.00666667441472546
2020-01-29,32.779999,32.82,32.150002,32.16,31.86409,186500,-0.018913994063621264
2020-01-30,31.889999,32.52,31.879998999999998,32.450001,32.151424,234800,0.009017486455756174
2020-01-31,32.200001,32.32,31.76,31.93,31.636208,214700,-0.01602467125561835
2020-02-03,32.139998999999996,32.450001,32.060001,32.200001,31.903723,178300,0.008455975507557723
2020-02-04,32.68,32.889998999999996,32.470001,32.490002000000004,32.191055,182300,0.009006221624980881
2020-02-05,32.950001,33.389998999999996,32.810001,33.240002000000004,32.934155,142500,0.023084052386602272
2020-02-06,33.509997999999996,33.650002,33.02,33.060001,32.75581,103700,-0.005415198902173124
2020-02-07,32.880001,32.889998999999996,32.490002000000004,32.540001000000004,32.240596999999994,83900,-0.01572890427682916
2020-02-10,32.400002,32.509997999999996,32.27,32.509997999999996,32.210869,59400,-0.0009220672929843854
