Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.05,7.19,6.88,6.98,6.98,181000,
2020-01-03,6.86,7.05,6.83,6.98,6.98,113900,0.0
2020-01-06,6.7,6.8,5.46,5.83,5.83,637200,-0.16475644699140402
2020-01-07,5.53,5.83,5.33,5.41,5.41,465400,-0.07204116638078906
2020-01-08,5.4,5.55,5.08,5.12,5.12,376200,-0.05360443622920519
2020-01-09,5.46,5.49,4.81,5.04,5.04,2654200,-0.015625
2020-01-10,5.06,5.16,4.87,4.9,4.9,795400,-0.02777777777777768
2020-01-13,4.95,5.05,4.6,5.0,5.0,405700,0.020408163265306145
2020-01-14,4.98,5.12,4.89,4.97,4.97,247000,-0.006000000000000005
2020-01-15,4.92,5.07,4.91,4.98,4.98,233400,0.00201207243460777
2020-01-16,5.56,5.69,5.23,5.61,5.61,977900,0.12650602409638556
2020-01-17,5.67,5.97,5.52,5.86,5.86,731100,0.04456327985739761
2020-01-21,5.9,6.63,5.9,6.51,6.51,694600,0.11092150170648463
2020-01-22,6.67,7.0,6.51,6.7,6.7,629000,0.029185867895545448
2020-01-23,6.68,6.84,6.32,6.79,6.79,453900,0.013432835820895495
2020-01-24,6.7,7.16,6.52,7.0,7.0,527200,0.030927835051546282
2020-01-27,6.86,7.22,6.58,6.92,6.92,439100,-0.011428571428571455
2020-01-28,6.92,7.25,6.7,6.76,6.76,275200,-0.023121387283236983
2020-01-29,6.79,7.11,6.78,6.88,6.88,273800,0.01775147928994092
2020-01-30,6.84,7.02,6.53,6.78,6.78,310500,-0.014534883720930147
2020-01-31,6.8,6.8,6.09,6.44,6.44,350800,-0.05014749262536866
2020-02-03,6.21,6.35,5.55,5.57,5.57,438900,-0.13509316770186341
2020-02-04,5.6,5.73,4.85,5.25,5.25,712200,-0.05745062836624781
2020-02-05,5.27,5.51,5.25,5.38,5.38,359000,0.024761904761904763
2020-02-06,5.42,5.66,5.26,5.41,5.41,392700,0.005576208178438735
2020-02-07,5.4,5.45,5.03,5.1,5.1,366700,-0.0573012939001849
2020-02-10,5.18,5.74,5.09,5.59,5.59,365800,0.09607843137254912
2020-02-11,5.58,5.69,5.16,5.38,5.38,326000,-0.03756708407871201
2020-02-12,5.47,5.51,5.2,5.27,5.27,280000,-0.020446096654275103
2020-02-13,5.23,5.32,5.11,5.14,5.14,316500,-0.024667931688804545
2020-02-14,5.15,5.32,4.95,5.13,5.13,602400,-0.0019455252918287869
2020-02-18,5.15,5.75,5.15,5.59,5.59,515700,0.08966861598440534
2020-02-19,5.58,5.91,5.58,5.84,5.84,399300,0.04472271914132375
2020-02-20,5.84,6.23,5.65,6.08,6.08,518000,0.041095890410958846
2020-02-21,6.06,6.09,5.72,5.85,5.85,189900,-0.03782894736842113
2020-02-24,5.69,5.75,5.56,5.59,5.59,197900,-0.0444444444444444
2020-02-25,5.61,5.67,5.11,5.14,5.14,232000,-0.08050089445438291
2020-02-26,5.16,5.49,5.11,5.45,5.45,258100,0.060311284046692615
2020-02-27,5.32,5.67,5.06,5.27,5.27,214400,-0.03302752293577993
2020-02-28,5.1,5.88,5.0,5.83,5.83,257100,0.10626185958254286
2020-03-02,5.96,6.09,5.5,5.61,5.61,252100,-0.037735849056603765
2020-03-03,5.59,5.76,5.15,5.31,5.31,303900,-0.05347593582887711
2020-03-04,5.43,5.61,5.26,5.58,5.58,165600,0.05084745762711873
2020-03-05,5.47,5.78,5.25,5.47,5.47,244400,-0.01971326164874554
2020-03-06,5.66,5.95,5.32,5.47,5.47,181200,0.0
2020-03-09,5.27,5.54,5.16,5.39,5.39,210900,-0.014625228519195677
2020-03-10,5.57,5.73,5.14,5.35,5.35,268000,-0.007421150278293154
2020-03-11,5.27,5.3,4.98,5.06,5.06,167200,-0.0542056074766355
2020-03-12,4.82,4.95,4.49,4.61,4.61,188100,-0.08893280632411049
2020-03-13,4.81,5.0,4.5,5.0,5.0,144300,0.08459869848156165
2020-03-16,4.72,4.94,4.41,4.42,4.42,156200,-0.11599999999999999
2020-03-17,4.45,4.7,4.33,4.61,4.61,178600,0.042986425339366585
2020-03-18,4.67,4.78,3.71,3.75,3.75,200200,-0.18655097613882865
2020-03-19,3.26,4.07,3.01,3.92,3.92,303100,0.045333333333333226
2020-03-20,4.04,4.09,3.81,3.81,3.81,195100,-0.028061224489795866
2020-03-23,3.84,4.07,3.7,3.9,3.9,138500,0.023622047244094446
2020-03-24,4.03,4.26,4.01,4.13,4.13,152900,0.05897435897435899
2020-03-25,4.1,4.17,3.58,3.65,3.65,275000,-0.11622276029055689
2020-03-26,3.67,3.86,3.54,3.8,3.8,144400,0.041095890410958846
2020-03-27,3.7,3.79,3.41,3.42,3.42,144600,-0.09999999999999998
2020-03-30,3.47,3.7,3.35,3.42,3.42,87100,0.0
2020-03-31,3.41,3.55,3.16,3.18,3.18,120600,-0.07017543859649111
2020-04-01,3.11,3.2,2.81,2.83,2.83,194200,-0.11006289308176098
2020-04-02,2.84,3.13,2.84,2.98,2.98,112400,0.053003533568904526
2020-04-03,2.96,3.16,2.92,2.94,2.94,181900,-0.01342281879194629
